no_park,NO STOPPING,null,42.374295,-71.121783
no_park,NO STOPPING,null,42.374007,-71.121521
no_park,NO STOPPING,null,42.370771,-71.078011
no_park,NO STOPPING,null,42.382672,-71.119692
no_park,NO STOPPING,null,42.362703,-71.089848
no_park,NO STOPPING,null,42.368894,-71.109987
no_park,NO STOPPING,null,42.370808,-71.115383
no_park,NO STOPPING,null,42.380261,-71.141122
no_park,NO STOPPING,null,42.360979,-71.09629
no_park,NO STOPPING,null,42.373861,-71.124325
no_park,NO STOPPING,null,42.36225,-71.08463
no_park,NO STOPPING,null,42.364231,-71.078445
no_park,NO STOPPING,null,42.374034,-71.122307
no_park,NO STOPPING,null,42.365966,-71.082246
no_park,NO STOPPING,null,42.374034,-71.122307
no_park,NO STOPPING,null,42.364231,-71.078445
no_park,NO STOPPING,null,42.372247,-71.119351
no_park,NO STOPPING,null,42.372982,-71.117417
no_park,NO STOPPING,null,42.37266,-71.111202
no_park,NO STOPPING,null,42.37701,-71.122583
no_park,NO STOPPING,null,42.375055,-71.12482
no_park,NO STOPPING,null,42.387825,-71.119256
no_park,NO STOPPING,null,42.387825,-71.119256
no_park,NO STOPPING,null,42.366985,-71.100071
no_park,NO STOPPING,null,42.370643,-71.076135
no_park,NO STOPPING,null,42.373324,-71.120929
no_park,NO STOPPING,null,42.382837,-71.119556
no_park,NO STOPPING,null,42.369678,-71.11218
no_park,NO STOPPING,null,42.372164,-71.120522
no_park,NO STOPPING,null,42.373117,-71.117911
no_park,NO STOPPING,null,42.365669,-71.109114
no_park,NO STOPPING,null,42.379964,-71.119112
no_park,NO STOPPING,null,42.37701,-71.122583
no_park,NO STOPPING,null,42.364241,-71.100827
no_park,NO STOPPING,null,42.369758,-71.077143
no_park,NO STOPPING,null,42.382555,-71.117049
no_park,NO STOPPING,null,42.389667,-71.120358
no_park,NO STOPPING,null,42.374427,-71.118968
no_park,NO STOPPING,null,42.372775,-71.118108
no_park,NO STOPPING,null,42.363708,-71.078577
no_park,NO STOPPING,null,42.367344,-71.077698
no_park,NO STOPPING,null,42.364084,-71.099533
no_park,NO STOPPING,null,42.393574,-71.126009
no_park,NO STOPPING,null,42.372983,-71.123206
no_park,NO STOPPING,null,42.369758,-71.077143
no_park,NO STOPPING,null,42.372654,-71.121574
no_park,NO STOPPING,null,42.373755,-71.122889
no_park,NO STOPPING,null,42.373117,-71.117911
no_park,NO STOPPING,null,42.372234,-71.12394
no_park,NO STOPPING,null,42.363727,-71.101653
no_park,NO STOPPING,null,42.376695,-71.113816
no_park,NO STOPPING,null,42.374078,-71.122215
no_park,NO STOPPING,null,42.367922,-71.07757
no_park,NO STOPPING,null,42.374078,-71.122215
no_park,NO STOPPING,null,42.372983,-71.123206
no_park,NO STOPPING,null,42.369183,-71.110768
no_park,NO STOPPING,null,42.370743,-71.115201
no_park,NO STOPPING,null,42.379824,-71.116512
no_park,NO STOPPING,null,42.374007,-71.121521
no_park,NO STOPPING,null,42.38991,-71.12061
no_park,NO STOPPING,null,42.365352,-71.092353
no_park,NO STOPPING,null,42.37683,-71.113159
no_park,NO STOPPING,null,42.373105,-71.119705
no_park,NO STOPPING,null,42.365296,-71.092386
no_park,NO STOPPING,null,42.370771,-71.078011
no_park,NO STOPPING,null,42.369183,-71.110768
no_park,NO STOPPING,null,42.374078,-71.122215
no_park,NO STOPPING,null,42.389667,-71.120358
no_park,NO STOPPING,null,42.369183,-71.110768
no_park,NO STOPPING,null,42.365095,-71.082763
no_park,NO STOPPING,null,42.369084,-71.08128
no_park,NO STOPPING,null,42.374666,-71.105044
no_park,NO STOPPING,null,42.37683,-71.113159
no_park,NO STOPPING,null,42.386553,-71.119278
no_park,NO STOPPING,null,42.372983,-71.123206
no_park,NO STOPPING,null,42.372731,-71.120565
no_park,NO STOPPING,null,42.369183,-71.110768
no_park,NO STOPPING,null,42.389667,-71.120358
no_park,NO STOPPING,null,42.369826,-71.091163
no_park,NO STOPPING,null,42.365082,-71.10317
no_park,NO STOPPING,null,42.364318,-71.100751
no_park,NO STOPPING,null,42.36673,-71.122819
no_park,NO STOPPING,null,42.37683,-71.113159
no_park,NO STOPPING,null,42.369999,-71.09339
no_park,NO STOPPING,null,42.363262,-71.106499
no_park,NO STOPPING,null,42.362579,-71.114529
no_park,NO STOPPING,null,42.366291,-71.112271
no_park,NO STOPPING,null,42.370771,-71.078011
no_park,NO STOPPING,null,42.387756,-71.119235
no_park,NO STOPPING,null,42.399357,-71.130305
no_park,NO STOPPING,null,42.377055,-71.112099
no_park,NO STOPPING,null,42.374302,-71.120622
no_park,NO STOPPING,null,42.389667,-71.120358
no_park,NO STOPPING,null,42.372693,-71.119104
no_park,NO STOPPING,null,42.372983,-71.123206
no_park,NO STOPPING,null,42.364318,-71.100751
no_park,NO STOPPING,null,42.369678,-71.11218
no_park,NO STOPPING,null,42.37476,-71.105021
no_park,NO STOPPING,null,42.389667,-71.120358
no_park,NO STOPPING,null,42.374059,-71.124885
no_park,NO STOPPING,null,42.389579,-71.12126
no_park,NO STOPPING,null,42.364318,-71.100751
no_park,NO STOPPING,null,42.360858,-71.106811
no_park,NO STOPPING,null,42.372234,-71.12394
no_park,NO STOPPING,null,42.365405,-71.098781
no_park,NO STOPPING,null,42.374233,-71.120776
no_park,NO STOPPING,null,42.366856,-71.092474
no_park,NO STOPPING,null,42.373275,-71.120412
no_park,NO STOPPING,null,42.365278,-71.103507
no_park,NO STOPPING,null,42.371818,-71.08613
no_park,NO STOPPING,null,42.393764,-71.126222
no_park,NO STOPPING,null,42.365569,-71.103999
no_park,NO STOPPING,null,42.364047,-71.098369
no_park,NO STOPPING,null,42.36366,-71.103713
no_park,NO STOPPING,null,42.363277,-71.097508
no_park,NO STOPPING,null,42.374007,-71.121521
no_park,NO STOPPING,null,42.363459,-71.099806
no_park,NO STOPPING,null,42.36366,-71.102322
no_park,NO STOPPING,null,42.370592,-71.104234
no_park,NO STOPPING,null,42.367743,-71.109373
no_park,NO STOPPING,null,42.388032,-71.118216
no_park,NO STOPPING,null,42.37982,-71.124818
no_park,NO STOPPING,null,42.371229,-71.112156
no_park,NO STOPPING,null,42.389511,-71.121349
no_park,NO STOPPING,null,42.369678,-71.11218
no_park,NO STOPPING,null,42.373069,-71.122164
no_park,NO STOPPING,null,42.394674,-71.144501
no_park,NO STOPPING,null,42.368984,-71.103685
no_park,NO STOPPING,null,42.365278,-71.103507
no_park,NO STOPPING,null,42.372654,-71.121574
no_park,NO STOPPING,null,42.373324,-71.120929
no_park,NO STOPPING,null,42.372234,-71.12394
no_park,NO STOPPING,null,42.389539,-71.128707
no_park,NO STOPPING,null,42.387825,-71.119256
no_park,NO STOPPING,null,42.394674,-71.144501
no_park,NO STOPPING,null,42.374666,-71.105044
no_park,NO STOPPING,null,42.373268,-71.119566
no_park,NO STOPPING,null,42.372234,-71.12394
no_park,NO STOPPING,null,42.374007,-71.121521
no_park,NO STOPPING,null,42.366245,-71.109307
no_park,NO STOPPING,null,42.363288,-71.109065
no_park,NO STOPPING,null,42.367697,-71.104537
no_park,NO STOPPING,null,42.373032,-71.117599
no_park,NO STOPPING,null,42.371948,-71.09218
no_park,NO STOPPING,null,42.356357,-71.106266
no_park,NO STOPPING,null,42.394674,-71.144501
no_park,NO STOPPING,null,42.362579,-71.114529
no_park,NO STOPPING,null,42.372234,-71.12394
no_park,NO STOPPING,null,42.373329,-71.120934
no_park,NO STOPPING,null,42.387825,-71.119256
no_park,NO STOPPING,null,42.369777,-71.074027
no_park,NO STOPPING,null,42.368874,-71.109936
no_park,NO STOPPING,null,42.37344,-71.119439
no_park,NO STOPPING,null,42.366291,-71.112271
no_park,NO STOPPING,null,42.389511,-71.121349
no_park,NO STOPPING,null,42.374427,-71.118968
no_park,NO STOPPING,null,42.372983,-71.123206
no_park,NO STOPPING,null,42.373069,-71.122164
no_park,NO STOPPING,null,42.365282,-71.103512
no_park,NO STOPPING,null,42.385478,-71.118128
no_park,NO STOPPING,null,42.37504,-71.10508
no_park,NO STOPPING,null,42.37077,-71.115275
no_park,NO STOPPING,null,42.369183,-71.110768
no_park,NO STOPPING,null,42.379824,-71.116512
no_park,NO STOPPING,null,42.37504,-71.10508
no_park,NO STOPPING,null,42.361394,-71.112978
no_park,NO STOPPING,null,42.374447,-71.123161
no_park,NO STOPPING,null,42.396221,-71.128834
no_park,NO STOPPING,null,42.372983,-71.123206
no_park,NO STOPPING,null,42.373363,-71.122978
no_park,NO STOPPING,null,42.373969,-71.121487
no_park,NO STOPPING,null,42.356899,-71.11055
no_park,NO STOPPING,null,42.36977,-71.112439
no_park,NO STOPPING,null,42.365315,-71.103565
no_park,NO STOPPING,null,42.365082,-71.10317
no_park,NO STOPPING,null,42.394877,-71.127336
no_park,NO STOPPING,null,42.365315,-71.103565
no_park,NO STOPPING,null,42.366557,-71.094021
no_park,NO STOPPING,null,42.364495,-71.105147
no_park,NO STOPPING,null,42.367228,-71.077724
no_park,NO STOPPING,null,42.366214,-71.103252
no_park,NO STOPPING,null,42.367241,-71.104645
no_park,NO STOPPING,null,42.36431,-71.103006
no_park,NO STOPPING,null,42.37902,-71.126864
no_park,NO STOPPING,null,42.369183,-71.110768
no_park,NO STOPPING,null,42.364241,-71.100827
no_park,NO STOPPING,null,42.387825,-71.119256
no_park,NO STOPPING,null,42.374278,-71.120676
no_park,NO STOPPING,null,42.389967,-71.125016
no_park,NO STOPPING,null,42.372234,-71.12394
no_park,NO STOPPING,null,42.365315,-71.103565
no_park,NO STOPPING,null,42.36263,-71.088162
no_park,NO STOPPING,null,42.364495,-71.105147
no_park,NO STOPPING,null,42.37092,-71.114002
no_park,NO STOPPING,null,42.382525,-71.119707
no_park,NO STOPPING,null,42.372234,-71.12394
no_park,NO STOPPING,null,42.377055,-71.112099
no_park,NO STOPPING,null,42.38948,-71.128315
no_park,NO STOPPING,null,42.393981,-71.126468
no_park,NO STOPPING,null,42.367276,-71.106775
no_park,NO STOPPING,null,42.382594,-71.1197
no_park,NO STOPPING,null,42.364495,-71.105147
no_park,NO STOPPING,null,42.359711,-71.103226
no_park,NO STOPPING,null,42.369678,-71.11218
no_park,NO STOPPING,null,42.369678,-71.11218
no_park,NO STOPPING,null,42.374666,-71.105044
no_park,NO STOPPING,null,42.387825,-71.119256
no_park,NO STOPPING,null,42.39043,-71.120787
no_park,NO STOPPING,null,42.382341,-71.116229
no_park,NO STOPPING,null,42.372983,-71.123206
no_park,NO STOPPING,null,42.36369,-71.10603
no_park,NO STOPPING,null,42.382594,-71.1197
no_park,NO STOPPING,null,42.382672,-71.119692
no_park,NO STOPPING,null,42.365426,-71.10375
no_park,NO STOPPING,null,42.359616,-71.094128
no_park,NO STOPPING,null,42.382525,-71.119707
no_park,NO STOPPING,null,42.36977,-71.112439
no_park,NO STOPPING,null,42.364438,-71.102111
no_park,NO STOPPING,null,42.358599,-71.100912
no_park,NO STOPPING,null,42.376629,-71.12378
no_park,NO STOPPING,null,42.366245,-71.109307
no_park,NO STOPPING,null,42.374023,-71.118969
no_park,NO STOPPING,null,42.372934,-71.117242
no_park,NO STOPPING,null,42.372234,-71.12394
no_park,NO STOPPING,null,42.372234,-71.12394
no_park,NO STOPPING,null,42.372435,-71.119246
no_park,NO STOPPING,null,42.361666,-71.084307
no_park,NO STOPPING,null,42.37476,-71.105021
no_park,NO STOPPING,null,42.372234,-71.12394
no_park,NO STOPPING,null,42.367276,-71.106775
no_park,NO STOPPING,null,42.386086,-71.134496
no_park,NO STOPPING,null,42.372234,-71.12394
no_park,NO STOPPING,null,42.367691,-71.077622
no_park,NO STOPPING,null,42.383537,-71.119598
no_park,NO STOPPING,null,42.37504,-71.10508
no_park,NO STOPPING,null,42.374778,-71.12225
no_park,NO STOPPING,null,42.365873,-71.078035
no_park,NO STOPPING,null,42.372435,-71.119246
no_park,NO STOPPING,null,42.365082,-71.10317
no_park,NO STOPPING,null,42.374799,-71.132035
no_park,NO STOPPING,null,42.372584,-71.120168
no_park,NO STOPPING,null,42.372243,-71.097652
no_park,NO STOPPING,null,42.36673,-71.122819
no_park,NO STOPPING,null,42.372234,-71.12394
no_park,NO STOPPING,null,42.378932,-71.127124
no_park,NO STOPPING,null,42.361951,-71.080191
no_park,NO STOPPING,null,42.37504,-71.10508
no_park,NO STOPPING,null,42.372435,-71.119246
no_park,NO STOPPING,null,42.368894,-71.109987
no_park,NO STOPPING,null,42.37504,-71.10508
no_park,NO STOPPING,null,42.373424,-71.123913
no_park,NO STOPPING,null,42.369183,-71.110768
no_park,NO STOPPING,null,42.360979,-71.09629
no_park,NO STOPPING,null,42.366403,-71.101898
no_park,NO STOPPING,null,42.389006,-71.125358
no_park,NO STOPPING,null,42.368874,-71.109936
no_park,NO STOPPING,null,42.364561,-71.096374
no_park,NO STOPPING,null,42.366012,-71.100763
no_park,NO STOPPING,null,42.36273,-71.091979
no_park,NO STOPPING,null,42.37504,-71.10508
no_park,NO STOPPING,null,42.383162,-71.116139
no_park,NO STOPPING,null,42.372234,-71.12394
no_park,NO STOPPING,null,42.38583,-71.119238
no_park,NO STOPPING,null,42.366245,-71.109307
no_park,NO STOPPING,null,42.372234,-71.12394
no_park,NO STOPPING,null,42.380512,-71.121802
no_park,NO STOPPING,null,42.371948,-71.09218
no_park,NO STOPPING,null,42.366245,-71.109307
no_park,NO STOPPING,null,42.372234,-71.12394
no_park,NO STOPPING,null,42.364931,-71.089996
no_park,NO STOPPING,null,42.373117,-71.117911
no_park,NO STOPPING,null,42.372234,-71.12394
no_park,NO STOPPING,null,42.372234,-71.12394
no_park,NO STOPPING,null,42.374007,-71.121521
no_park,NO STOPPING,null,42.364495,-71.105147
no_park,NO STOPPING,null,42.372435,-71.119246
no_park,NO STOPPING,null,42.364495,-71.105147
no_park,NO STOPPING,null,42.36977,-71.112439
no_park,NO STOPPING,null,42.37276,-71.116594
no_park,NO STOPPING,null,42.364561,-71.096374
no_park,NO STOPPING,null,42.374919,-71.105011
no_park,NO STOPPING,null,42.371552,-71.084033
no_park,NO STOPPING,null,42.36431,-71.103006
no_park,NO STOPPING,null,42.371035,-71.11415
no_park,NO STOPPING,null,42.369654,-71.11211
no_park,NO STOPPING,null,42.368984,-71.103685
no_park,NO STOPPING,null,42.364629,-71.112044
no_park,NO STOPPING,null,42.372397,-71.09885
no_park,NO STOPPING,null,42.360082,-71.087253
no_park,NO STOPPING,null,42.372234,-71.12394
no_park,NO STOPPING,null,42.369678,-71.11218
no_park,NO STOPPING,null,42.379975,-71.119393
no_park,NO STOPPING,null,42.374007,-71.121521
no_park,NO STOPPING,null,42.371035,-71.11415
no_park,NO STOPPING,null,42.378884,-71.121097
no_park,NO STOPPING,null,42.393764,-71.126222
no_park,NO STOPPING,null,42.36977,-71.112439
no_park,NO STOPPING,null,42.367922,-71.07757
no_park,NO STOPPING,null,42.363288,-71.097653
no_park,NO STOPPING,null,42.374817,-71.132356
no_park,NO STOPPING,null,42.372435,-71.119246
no_park,NO STOPPING,null,42.383468,-71.114449
no_park,NO STOPPING,null,42.365019,-71.093013
no_park,NO STOPPING,null,42.372435,-71.119246
no_park,NO STOPPING,null,42.370771,-71.078011
no_park,NO STOPPING,null,42.372234,-71.12394
no_park,NO STOPPING,null,42.369975,-71.112778
no_park,NO STOPPING,null,42.360207,-71.103665
no_park,NO STOPPING,null,42.376798,-71.127641
no_park,NO STOPPING,null,42.372243,-71.097652
no_park,NO STOPPING,null,42.372435,-71.119246
no_park,NO STOPPING,null,42.372234,-71.12394
no_park,NO STOPPING,null,42.363503,-71.086433
no_park,NO STOPPING,null,42.369678,-71.11218
no_park,NO STOPPING,null,42.385976,-71.119221
no_park,NO STOPPING,null,42.372234,-71.12394
no_park,NO STOPPING,null,42.372435,-71.119246
no_park,NO STOPPING,null,42.36977,-71.112439
no_park,NO STOPPING,null,42.378975,-71.126994
no_park,NO STOPPING,null,42.36263,-71.088162
no_park,NO STOPPING,null,42.364075,-71.08015
no_park,NO STOPPING,null,42.369183,-71.110768
no_park,NO STOPPING,null,42.372651,-71.086693
no_park,NO STOPPING,null,42.366578,-71.088186
no_park,NO STOPPING,null,42.378975,-71.126994
no_park,NO STOPPING,null,42.382594,-71.1197
no_park,NO STOPPING,null,42.37875,-71.116609
no_park,NO STOPPING,null,42.374501,-71.106948
no_park,NO STOPPING,null,42.364495,-71.105147
no_park,NO STOPPING,null,42.37683,-71.113159
no_park,NO STOPPING,null,42.362672,-71.098571
no_park,NO STOPPING,null,42.36086,-71.099568
no_park,NO STOPPING,null,42.365921,-71.104589
no_park,NO STOPPING,null,42.369678,-71.11218
no_park,NO STOPPING,null,42.378975,-71.126994
no_park,NO STOPPING,null,42.366557,-71.094021
no_park,NO STOPPING,null,42.364241,-71.100827
no_park,NO STOPPING,null,42.369183,-71.110768
no_park,NO STOPPING,null,42.368235,-71.080039
no_park,NO STOPPING,null,42.37683,-71.113159
no_park,NO STOPPING,null,42.37683,-71.113159
no_park,NO STOPPING,null,42.374427,-71.118968
no_park,NO STOPPING,null,42.368781,-71.077375
no_park,NO STOPPING,null,42.36263,-71.088162
no_park,NO STOPPING,null,42.373969,-71.121487
no_park,NO STOPPING,null,42.36366,-71.103713
no_park,NO STOPPING,null,42.373324,-71.120929
no_park,NO STOPPING,null,42.367228,-71.077724
no_park,NO STOPPING,null,42.373849,-71.122692
no_park,NO STOPPING,null,42.374387,-71.120177
no_park,NO STOPPING,null,42.367228,-71.077724
no_park,NO STOPPING,null,42.366992,-71.106344
no_park,NO STOPPING,null,42.372234,-71.12394
no_park,NO STOPPING,null,42.375429,-71.121643
no_park,NO STOPPING,null,42.372234,-71.12394
no_park,NO STOPPING,null,42.393981,-71.126468
no_park,NO STOPPING,null,42.367228,-71.077724
no_park,NO STOPPING,null,42.374427,-71.118968
no_park,NO STOPPING,null,42.369654,-71.11211
no_park,NO STOPPING,null,42.365296,-71.104632
no_park,NO STOPPING,null,42.36366,-71.103713
no_park,NO STOPPING,null,42.359368,-71.10842
no_park,NO STOPPING,null,42.366665,-71.122443
no_park,NO STOPPING,null,42.373608,-71.1119
no_park,NO STOPPING,null,42.371035,-71.11415
no_park,NO STOPPING,null,42.36366,-71.103713
no_park,NO STOPPING,null,42.359237,-71.093742
no_park,NO STOPPING,null,42.374282,-71.120667
no_park,NO STOPPING,null,42.396467,-71.129262
no_park,NO STOPPING,null,42.373209,-71.118227
no_park,NO STOPPING,null,42.367228,-71.077724
no_park,NO STOPPING,null,42.384439,-71.119385
no_park,NO STOPPING,null,42.364495,-71.105147
no_park,NO STOPPING,null,42.366264,-71.112122
no_park,NO STOPPING,null,42.374019,-71.10044
no_park,NO STOPPING,null,42.372704,-71.116387
no_park,NO STOPPING,null,42.373849,-71.122692
no_park,NO STOPPING,null,42.359861,-71.09444
no_park,NO STOPPING,null,42.385561,-71.119385
no_park,NO STOPPING,null,42.372469,-71.096621
no_park,NO STOPPING,null,42.374095,-71.101286
no_park,NO STOPPING,null,42.359237,-71.093742
no_park,NO STOPPING,null,42.373353,-71.119493
no_park,NO STOPPING,null,42.374346,-71.10572
no_park,NO STOPPING,null,42.363288,-71.097653
no_park,NO STOPPING,null,42.372583,-71.099457
no_park,NO STOPPING,null,42.379932,-71.118422
no_park,NO STOPPING,null,42.359237,-71.093742
no_park,NO STOPPING,null,42.369183,-71.110768
no_park,NO STOPPING,null,42.37333,-71.118585
no_park,NO STOPPING,null,42.373849,-71.122692
no_park,NO STOPPING,null,42.396467,-71.129262
no_park,NO STOPPING,null,42.366856,-71.092474
no_park,NO STOPPING,null,42.364318,-71.100751
no_park,NO STOPPING,null,42.373353,-71.119493
no_park,NO STOPPING,null,42.369183,-71.110768
no_park,NO STOPPING,null,42.374924,-71.134209
no_park,NO STOPPING,null,42.36977,-71.112439
no_park,NO STOPPING,null,42.374799,-71.132035
no_park,NO STOPPING,null,42.374295,-71.121783
no_park,NO STOPPING,null,42.387126,-71.119111
no_park,NO STOPPING,null,42.357951,-71.109918
no_park,NO STOPPING,null,42.365944,-71.113571
no_park,NO STOPPING,null,42.369678,-71.11218
no_park,NO STOPPING,null,42.374817,-71.132356
no_park,NO STOPPING,null,42.38948,-71.128315
no_park,NO STOPPING,null,42.372469,-71.096621
no_park,NO STOPPING,null,42.374078,-71.122215
no_park,NO STOPPING,null,42.366245,-71.109307
no_park,NO STOPPING,null,42.372058,-71.118792
no_park,NO STOPPING,null,42.359237,-71.093742
no_park,NO STOPPING,null,42.373494,-71.114816
no_park,NO STOPPING,null,42.374799,-71.132035
no_park,NO STOPPING,null,42.360979,-71.09629
no_park,NO STOPPING,null,42.372234,-71.12394
no_park,NO STOPPING,null,42.374427,-71.118968
no_park,NO STOPPING,null,42.372234,-71.12394
no_park,NO STOPPING,null,42.374799,-71.132035
no_park,NO STOPPING,null,42.372152,-71.119069
no_park,NO STOPPING,null,42.366412,-71.077912
no_park,NO STOPPING,null,42.364495,-71.105147
no_park,NO STOPPING,null,42.369908,-71.0972
no_park,NO STOPPING,null,42.369678,-71.11218
no_park,NO STOPPING,null,42.364495,-71.105147
no_park,NO STOPPING,null,42.386553,-71.119278
no_park,NO STOPPING,null,42.374078,-71.122215
no_park,NO STOPPING,null,42.360979,-71.09629
no_park,NO STOPPING,null,42.36948,-71.115279
no_park,NO STOPPING,null,42.374427,-71.118968
no_park,NO STOPPING,null,42.374295,-71.121783
no_park,NO STOPPING,null,42.364495,-71.105147
no_park,NO STOPPING,null,42.374078,-71.122215
no_park,NO STOPPING,null,42.37822,-71.116434
no_park,NO STOPPING,null,42.374295,-71.121783
no_park,NO STOPPING,null,42.369678,-71.11218
no_park,NO STOPPING,null,42.373329,-71.120934
no_park,NO STOPPING,null,42.372234,-71.12394
no_park,NO STOPPING,null,42.37276,-71.116594
no_park,NO STOPPING,null,42.364495,-71.105147
no_park,NO STOPPING,null,42.372359,-71.093441
no_park,NO STOPPING,null,42.363102,-71.095267
no_park,NO STOPPING,null,42.374434,-71.126423
no_park,NO STOPPING,null,42.377855,-71.12098
no_park,NO STOPPING,null,42.371982,-71.118566
no_park,NO STOPPING,null,42.36977,-71.112439
no_park,NO STOPPING,null,42.364693,-71.100354
no_park,NO STOPPING,null,42.372731,-71.120565
no_park,NO STOPPING,null,42.37485,-71.122334
no_park,NO STOPPING,null,42.363888,-71.101178
no_park,NO STOPPING,null,42.363425,-71.101924
no_park,NO STOPPING,null,42.369678,-71.11218
no_park,NO STOPPING,null,42.373494,-71.114816
no_park,NO STOPPING,null,42.366245,-71.109307
no_park,NO STOPPING,null,42.367575,-71.099657
no_park,NO STOPPING,null,42.373353,-71.119493
no_park,NO STOPPING,null,42.374431,-71.121897
no_park,NO STOPPING,null,42.364561,-71.096374
no_park,NO STOPPING,null,42.374078,-71.122215
no_park,NO STOPPING,null,42.364561,-71.096374
no_park,NO STOPPING,null,42.373324,-71.120929
no_park,NO STOPPING,null,42.373849,-71.122692
no_park,NO STOPPING,null,42.364655,-71.111721
no_park,NO STOPPING,null,42.374726,-71.130991
no_park,NO STOPPING,null,42.374007,-71.121521
no_park,NO STOPPING,null,42.372648,-71.098672
no_park,NO STOPPING,null,42.363358,-71.098651
no_park,NO STOPPING,null,42.374427,-71.118968
no_park,NO STOPPING,null,42.363112,-71.088126
no_park,NO STOPPING,null,42.37506,-71.134253
no_park,NO STOPPING,null,42.373927,-71.119011
no_park,NO STOPPING,null,42.370843,-71.11548
no_park,NO STOPPING,null,42.366357,-71.108276
no_park,NO STOPPING,null,42.3754,-71.121678
no_park,NO STOPPING,null,42.374078,-71.122215
no_park,NO STOPPING,null,42.373667,-71.100383
no_park,NO STOPPING,null,42.377396,-71.122945
no_park,NO STOPPING,null,42.367779,-71.109438
no_park,NO STOPPING,null,42.374581,-71.128642
no_park,NO STOPPING,null,42.372775,-71.118108
no_park,NO STOPPING,null,42.373111,-71.096074
no_park,NO STOPPING,null,42.364629,-71.112044
no_park,NO STOPPING,null,42.376222,-71.125632
no_park,NO STOPPING,null,42.372234,-71.12394
no_park,NO STOPPING,null,42.363425,-71.101924
no_park,NO STOPPING,null,42.364495,-71.105147
no_park,NO STOPPING,null,42.365717,-71.104242
no_park,NO STOPPING,null,42.374078,-71.122215
no_park,NO STOPPING,null,42.364241,-71.100827
no_park,NO STOPPING,null,42.387506,-71.119163
no_park,NO STOPPING,null,42.373574,-71.123543
no_park,NO STOPPING,null,42.378333,-71.120052
no_park,NO STOPPING,null,42.384344,-71.119395
no_park,NO STOPPING,null,42.365966,-71.082246
no_park,NO STOPPING,null,42.37335,-71.118625
no_park,NO STOPPING,null,42.371898,-71.117563
no_park,NO STOPPING,null,42.396467,-71.129262
no_park,NO STOPPING,null,42.369975,-71.112778
no_park,NO STOPPING,null,42.363112,-71.088126
no_park,NO STOPPING,null,42.369183,-71.110768
no_park,NO STOPPING,null,42.374078,-71.122215
no_park,NO STOPPING,null,42.369678,-71.11218
no_park,NO STOPPING,null,42.377396,-71.122945
no_park,NO STOPPING,null,42.371117,-71.110813
no_park,NO STOPPING,null,42.374078,-71.122215
no_park,NO STOPPING,null,42.372806,-71.116764
no_park,NO STOPPING,null,42.377855,-71.12098
no_park,NO STOPPING,null,42.375591,-71.127122
no_park,NO STOPPING,null,42.375591,-71.127122
no_park,NO STOPPING,null,42.367276,-71.106775
no_park,NO STOPPING,null,42.365248,-71.105015
no_park,NO STOPPING,null,42.373849,-71.122692
no_park,NO STOPPING,null,42.369678,-71.11218
no_park,NO STOPPING,null,42.374078,-71.122215
no_park,NO STOPPING,null,42.375055,-71.12482
no_park,NO STOPPING,null,42.374581,-71.128642
no_park,NO STOPPING,null,42.373007,-71.117507
no_park,NO STOPPING,null,42.389511,-71.121349
no_park,NO STOPPING,null,42.374979,-71.132572
no_park,NO STOPPING,null,42.372775,-71.118108
no_park,NO STOPPING,null,42.374019,-71.10044
no_park,NO STOPPING,null,42.374282,-71.120667
no_park,NO STOPPING,null,42.365296,-71.104632
no_park,NO STOPPING,null,42.366245,-71.109307
no_park,NO STOPPING,null,42.390341,-71.126958
no_park,NO STOPPING,null,42.379378,-71.119379
no_park,NO STOPPING,null,42.366665,-71.122443
no_park,NO STOPPING,null,42.384344,-71.119395
no_park,NO STOPPING,null,42.367228,-71.077724
no_park,NO STOPPING,null,42.374007,-71.121521
no_park,NO STOPPING,null,42.367731,-71.090938
no_park,NO STOPPING,null,42.379606,-71.116534
no_park,NO STOPPING,null,42.374979,-71.132572
no_park,NO STOPPING,null,42.374007,-71.121521
no_park,NO STOPPING,null,42.382003,-71.131546
no_park,NO STOPPING,null,42.383484,-71.114592
no_park,NO STOPPING,null,42.364679,-71.102514
no_park,NO STOPPING,null,42.394674,-71.144501
no_park,NO STOPPING,null,42.374282,-71.120667
no_park,NO STOPPING,null,42.374817,-71.132356
no_park,NO STOPPING,null,42.372983,-71.123206
no_park,NO STOPPING,null,42.366361,-71.093529
no_park,NO STOPPING,null,42.386553,-71.119278
no_park,NO STOPPING,null,42.374581,-71.128642
no_park,NO STOPPING,null,42.374007,-71.121521
no_park,NO STOPPING,null,42.374581,-71.128642
no_park,NO STOPPING,null,42.364495,-71.105147
no_park,NO STOPPING,null,42.369405,-71.103395
no_park,NO STOPPING,null,42.374346,-71.10572
no_park,NO STOPPING,null,42.373905,-71.124035
no_park,NO STOPPING,null,42.385478,-71.118128
no_park,NO STOPPING,null,42.364241,-71.100827
no_park,NO STOPPING,null,42.382003,-71.131546
no_park,NO STOPPING,null,42.382003,-71.131546
no_park,NO STOPPING,null,42.359237,-71.093742
no_park,NO STOPPING,null,42.368469,-71.077444
no_park,NO STOPPING,null,42.359237,-71.093742
no_park,NO STOPPING,null,42.365966,-71.082246
no_park,NO STOPPING,null,42.374501,-71.106948
no_park,NO STOPPING,null,42.372234,-71.12394
no_park,NO STOPPING,null,42.367868,-71.102043
