storage,STORAGE,null,42.3898847800005,-71.11927399199965
storage,STORAGE,null,42.38867709200048,-71.11758893099966
storage,STORAGE,null,42.3760424190005,-71.12491671599963
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.37682251300049,-71.11310467499965
storage,STORAGE,null,42.37163263600047,-71.07919417399967
storage,STORAGE,null,42.37792179000047,-71.10790557999962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.37507680700048,-71.11089690299963
storage,STORAGE,null,42.354385281000475,-71.10661156699967
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.3862016060005,-71.13649942299963
storage,STORAGE,null,42.3733771900005,-71.09613962999964
storage,STORAGE,null,42.37967210700049,-71.12202564099965
storage,STORAGE,null,42.36549212600045,-71.09868156399966
storage,STORAGE,null,42.36986273100047,-71.09293052599963
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36763882700046,-71.09268508999963
storage,STORAGE,null,42.36661560100049,-71.09673881699968
storage,STORAGE,null,42.36766648200046,-71.09855020399965
storage,STORAGE,null,42.3809361590005,-71.15425957299965
storage,STORAGE,null,42.37780195300047,-71.10850476599967
storage,STORAGE,null,42.37409851900048,-71.10045607799964
storage,STORAGE,null,42.36340649600049,-71.10394057799965
storage,STORAGE,null,42.38378575200045,-71.12304195399963
storage,STORAGE,null,42.37409851900048,-71.10045607799964
storage,STORAGE,null,42.36797759800049,-71.09503689699966
storage,STORAGE,null,42.368013319000454,-71.11191897799966
storage,STORAGE,null,42.3690757220005,-71.11275092499966
storage,STORAGE,null,42.36937762000048,-71.08195619399964
storage,STORAGE,null,42.362224255000456,-71.10456626699965
storage,STORAGE,null,42.363438707000455,-71.10044288499967
storage,STORAGE,null,42.36363464800047,-71.10630505999967
storage,STORAGE,null,42.37133880400046,-71.08566538799965
storage,STORAGE,null,42.37362723600046,-71.09979697299963
storage,STORAGE,null,42.36812048100046,-71.08064374499963
storage,STORAGE,null,42.362466234000465,-71.11310006599967
storage,STORAGE,null,42.36833711000048,-71.08073707899968
storage,STORAGE,null,42.36939260000048,-71.11505779299966
storage,STORAGE,null,42.36220581800046,-71.11387900899967
storage,STORAGE,null,42.36270245200046,-71.10716120599966
storage,STORAGE,null,42.37490578800049,-71.11861349599963
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.39485457100045,-71.13056404999963
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.362348702000475,-71.11444593099964
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.3644861840005,-71.10706902399966
storage,STORAGE,null,42.36559237500046,-71.09863086399963
storage,STORAGE,null,42.36250541200047,-71.10997162199965
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.38285009900045,-71.11397349599963
storage,STORAGE,null,42.364554934000466,-71.10045934599964
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36220581800046,-71.11387900899967
storage,STORAGE,null,42.36905267700047,-71.08126367199964
storage,STORAGE,null,42.362466234000465,-71.11310006599967
storage,STORAGE,null,42.36061682100046,-71.10937934899965
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.362466234000465,-71.11310006599967
storage,STORAGE,null,42.36061682100046,-71.10937934899965
storage,STORAGE,null,42.36292599400048,-71.11174959199963
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36817118100049,-71.08061378499963
storage,STORAGE,null,42.36277389300045,-71.10374584299967
storage,STORAGE,null,42.36203412900045,-71.10414568499965
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.37571401800045,-71.12458255399963
storage,STORAGE,null,42.37521392800045,-71.12612200299964
storage,STORAGE,null,42.377974795000455,-71.12296705499966
storage,STORAGE,null,42.36910683400049,-71.08125675899964
storage,STORAGE,null,42.36292599400048,-71.11174959199963
storage,STORAGE,null,42.36220581800046,-71.11387900899967
storage,STORAGE,null,42.36233487400045,-71.10463540399962
storage,STORAGE,null,42.36833711000048,-71.08073707899968
storage,STORAGE,null,42.37139296100048,-71.10870872099963
storage,STORAGE,null,42.37145527400048,-71.08343091699965
storage,STORAGE,null,42.36363464800047,-71.10630505999967
storage,STORAGE,null,42.36277389300045,-71.10374584299967
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.35790435000047,-71.10556529499962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.3687692150005,-71.07975533499967
storage,STORAGE,null,42.36554397800046,-71.10912699899967
storage,STORAGE,null,42.36383399200048,-71.10409613699966
storage,STORAGE,null,42.35531402100048,-71.10656547599967
storage,STORAGE,null,42.3626148780005,-71.10348542699967
storage,STORAGE,null,42.363438707000455,-71.10044288499967
storage,STORAGE,null,42.36673313400047,-71.09452067399963
storage,STORAGE,null,42.36220581800046,-71.11387900899967
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.35550414800048,-71.10690539899963
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36220581800046,-71.11387900899967
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.35517390700045,-71.10768190599964
storage,STORAGE,null,42.3951184440005,-71.13088784099966
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36369456700049,-71.10768549499966
storage,STORAGE,null,42.388346484000465,-71.12203601199963
storage,STORAGE,null,42.36554397800046,-71.10912699899967
storage,STORAGE,null,42.36292599400048,-71.11174959199963
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36250541200047,-71.10997162199965
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36937762000048,-71.08195619399964
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36644391100049,-71.09651296899966
storage,STORAGE,null,42.36967606100046,-71.10181922799967
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.364466595000465,-71.11427308999964
storage,STORAGE,null,42.369896148000464,-71.10239997699966
storage,STORAGE,null,42.3749166390005,-71.15159780199963
storage,STORAGE,null,42.36220581800046,-71.11387900899967
storage,STORAGE,null,42.36629065800048,-71.10052406299963
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36979589800046,-71.10214071399963
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.363336207000486,-71.10400971499962
storage,STORAGE,null,42.38285009900045,-71.11397349599963
storage,STORAGE,null,42.36829678000049,-71.08587740899964
storage,STORAGE,null,42.361364653000464,-71.10443490699964
storage,STORAGE,null,42.3662134540005,-71.09594143799967
storage,STORAGE,null,42.36979897800046,-71.09275897399965
storage,STORAGE,null,42.3694836300005,-71.10151156799964
storage,STORAGE,null,42.363204847000475,-71.10306599599966
storage,STORAGE,null,42.3662134540005,-71.09594143799967
storage,STORAGE,null,42.36990689600049,-71.09304734699964
storage,STORAGE,null,42.36644391100049,-71.09651296899966
storage,STORAGE,null,42.35471511700047,-71.10592263999962
storage,STORAGE,null,42.370185370000456,-71.11451391599962
storage,STORAGE,null,42.3697935940005,-71.10229051099964
storage,STORAGE,null,42.3694836300005,-71.10151156799964
storage,STORAGE,null,42.35509241000045,-71.10516422699965
storage,STORAGE,null,42.3662134540005,-71.09594143799967
storage,STORAGE,null,42.3697935940005,-71.10229051099964
storage,STORAGE,null,42.38012264800045,-71.12301314699965
storage,STORAGE,null,42.37440848300048,-71.10714737899963
storage,STORAGE,null,42.36897777900049,-71.11464297199967
storage,STORAGE,null,42.37180087000047,-71.10165329899962
storage,STORAGE,null,42.36486170800049,-71.10073539399963
storage,STORAGE,null,42.3694836300005,-71.10151156799964
storage,STORAGE,null,42.388346484000465,-71.12203601199963
storage,STORAGE,null,42.36979589800046,-71.10214071399963
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36979897800046,-71.09275897399965
storage,STORAGE,null,42.37035590800048,-71.10789290499963
storage,STORAGE,null,42.36962305700047,-71.10909934399967
storage,STORAGE,null,42.36486170800049,-71.10073539399963
storage,STORAGE,null,42.35939194700046,-71.11081163499966
storage,STORAGE,null,42.3666858900005,-71.09426025899967
storage,STORAGE,null,42.384179832000484,-71.11502322499967
storage,STORAGE,null,42.377489685000455,-71.11163666899967
storage,STORAGE,null,42.37531187200045,-71.15000650099967
storage,STORAGE,null,42.3660325460005,-71.09910905999965
storage,STORAGE,null,42.3694836300005,-71.10151156799964
storage,STORAGE,null,42.37531187200045,-71.15000650099967
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.35509241000045,-71.10516422699965
storage,STORAGE,null,42.37497655800047,-71.15215781099965
storage,STORAGE,null,42.36487394900047,-71.09277970299962
storage,STORAGE,null,42.38074142400046,-71.11775182799965
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36632292200045,-71.09622144299965
storage,STORAGE,null,42.362105570000494,-71.11419934399964
storage,STORAGE,null,42.36829678000049,-71.08587740899964
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.364466595000465,-71.11427308999964
storage,STORAGE,null,42.367607716000464,-71.10462848999964
storage,STORAGE,null,42.36562809600048,-71.10105872099967
storage,STORAGE,null,42.3694836300005,-71.10151156799964
storage,STORAGE,null,42.3686090490005,-71.11354715199963
storage,STORAGE,null,42.35837448100045,-71.10624514199964
storage,STORAGE,null,42.36979589800046,-71.10214071399963
storage,STORAGE,null,42.369896148000464,-71.10239997699966
storage,STORAGE,null,42.37035590800048,-71.10789290499963
storage,STORAGE,null,42.37518742500049,-71.10575657499965
storage,STORAGE,null,42.3694836300005,-71.10151156799964
storage,STORAGE,null,42.37531187200045,-71.15000650099967
storage,STORAGE,null,42.36716984800046,-71.09991450599966
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.37531187200045,-71.15000650099967
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.37035590800048,-71.10789290499963
storage,STORAGE,null,42.367122605000475,-71.10511014499963
storage,STORAGE,null,42.3678116690005,-71.07991434999963
storage,STORAGE,null,42.37439696000047,-71.10571739699964
storage,STORAGE,null,42.35471511700047,-71.10592263999962
storage,STORAGE,null,42.36487394900047,-71.09277970299962
storage,STORAGE,null,42.37208317800048,-71.10810146799963
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.37386795200047,-71.09288815599967
storage,STORAGE,null,42.382542440000464,-71.11715033699966
storage,STORAGE,null,42.38298261200049,-71.11406106899966
storage,STORAGE,null,42.36829678000049,-71.08587740899964
storage,STORAGE,null,42.367607716000464,-71.10462848999964
storage,STORAGE,null,42.36979589800046,-71.10214071399963
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.37035590800048,-71.10789290499963
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.36219660000046,-71.11392855699967
storage,STORAGE,null,42.36220581800046,-71.11387900899967
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.375617226000486,-71.10565632499964
storage,STORAGE,null,42.3697935940005,-71.10229051099964
storage,STORAGE,null,42.3664185610005,-71.10192754199966
storage,STORAGE,null,42.366791640000486,-71.10600946299962
storage,STORAGE,null,42.363906586000496,-71.10338978799967
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.39159476600048,-71.12356739399962
storage,STORAGE,null,42.36632292100006,-71.10008849999997
storage,STORAGE,null,42.374907421000046,-71.15016897199996
storage,STORAGE,null,42.365556654000045,-71.09924272499995
storage,STORAGE,null,42.36586200900007,-71.10235158199998
storage,STORAGE,null,42.36714219400005,-71.08257381699997
storage,STORAGE,null,42.367716030000054,-71.11086003099996
storage,STORAGE,null,42.37166175200008,-71.09801853399995
storage,STORAGE,null,42.367483324000034,-71.09626184699994
storage,STORAGE,null,42.365923777000035,-71.09381064499996
storage,STORAGE,null,42.370586364000076,-71.09704993299994
storage,STORAGE,null,42.37992215100007,-71.11910230199999
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.367483324000034,-71.09626184699994
storage,STORAGE,null,42.38875754400004,-71.12421205499999
storage,STORAGE,null,42.38912312200006,-71.12122250099998
storage,STORAGE,null,42.37673148300007,-71.10958560699999
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36920362600006,-71.09733339399997
storage,STORAGE,null,42.37025681200004,-71.09504957199994
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.35765661000005,-71.10559986399994
storage,STORAGE,null,42.35655157200006,-71.10956256099996
storage,STORAGE,null,42.36733759800006,-71.08371723099998
storage,STORAGE,null,42.380091537000055,-71.13757453199997
storage,STORAGE,null,42.36713412800003,-71.10980453999997
storage,STORAGE,null,42.369926107000026,-71.09060176399998
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.37166175200008,-71.09801853399995
storage,STORAGE,null,42.367226310000035,-71.11128061299996
storage,STORAGE,null,42.35724524500006,-71.10566669599996
storage,STORAGE,null,42.37133304300005,-71.08943911199998
storage,STORAGE,null,42.37369867700005,-71.09039550599994
storage,STORAGE,null,42.37400403200007,-71.09491129799994
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36420041800005,-71.09744401299997
storage,STORAGE,null,42.37897497600005,-71.12671542799995
storage,STORAGE,null,42.37128234200003,-71.09503920099996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36909300700006,-71.09513138399996
storage,STORAGE,null,42.36713643200005,-71.08205759399993
storage,STORAGE,null,42.367483324000034,-71.09626184699994
storage,STORAGE,null,42.36714219400005,-71.08257381699997
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.37402707800004,-71.09574900699994
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.35508586900005,-71.10516314899996
storage,STORAGE,null,42.372578659000055,-71.10753569799994
storage,STORAGE,null,42.37166175200008,-71.09801853399995
storage,STORAGE,null,42.35737430100005,-71.11145575999996
storage,STORAGE,null,42.371432139000035,-71.08973870499995
storage,STORAGE,null,42.37025681200004,-71.09504957199994
storage,STORAGE,null,42.36920362600006,-71.09733339399997
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.35508586900005,-71.10516314899996
storage,STORAGE,null,42.36922632300008,-71.09011722999998
storage,STORAGE,null,42.37618645400005,-71.12530388299996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.371271972000045,-71.09030217099996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.367483324000034,-71.09626184699994
storage,STORAGE,null,42.376533291000044,-71.12869274399998
storage,STORAGE,null,42.368901728000026,-71.09874148299997
storage,STORAGE,null,42.37365373800003,-71.09507146499993
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.37025681200004,-71.09504957199994
storage,STORAGE,null,42.38834648400007,-71.12203601199997
storage,STORAGE,null,42.36908494100004,-71.09725734399996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.378866661000075,-71.12132851099994
storage,STORAGE,null,42.36714219400005,-71.08257381699997
storage,STORAGE,null,42.363921566000045,-71.09800171799998
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36926354500008,-71.09741405399996
storage,STORAGE,null,42.36713643200005,-71.08205759399993
storage,STORAGE,null,42.38386986900008,-71.13239617799996
storage,STORAGE,null,42.36729604800007,-71.08336594899998
storage,STORAGE,null,42.387186136000025,-71.12434864099998
storage,STORAGE,null,42.36062604000006,-71.11217017499996
storage,STORAGE,null,42.36533541600005,-71.11082430999994
storage,STORAGE,null,42.35724524500006,-71.10566669599996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36713643200005,-71.08205759399993
storage,STORAGE,null,42.37400403200007,-71.09491129799994
storage,STORAGE,null,42.36420041800005,-71.09744401299997
