not_metered,NOT METERED SPC,null,42.397907,-71.13075
not_metered,NOT METERED SPC,null,42.397907,-71.13075
not_metered,NOT METERED SPC,null,42.397907,-71.13075
not_metered,NOT METERED SPC,null,42.397907,-71.13075
not_metered,NOT METERED SPC,null,42.397907,-71.13075
not_metered,NOT METERED SPC,null,42.397907,-71.13075
not_metered,NOT METERED SPC,null,42.397907,-71.13075
not_metered,NOT METERED SPC,null,42.397907,-71.13075
not_metered,NOT METERED SPC,null,42.397907,-71.13075
not_metered,NOT METERED SPC,null,42.397907,-71.13075
not_metered,NOT METERED SPC,null,42.397907,-71.13075
not_metered,NOT METERED SPC,null,42.397907,-71.13075
not_metered,NOT METERED SPC,null,42.397907,-71.13075
not_metered,NOT METERED SPC,null,42.397907,-71.13075
not_metered,NOT METERED SPC,null,42.397907,-71.13075
not_metered,NOT METERED SPC,null,42.397907,-71.13075
not_metered,NOT METERED SPC,null,42.362833,-71.091925
not_metered,NOT METERED SPC,null,42.371032,-71.114387
not_metered,NOT METERED SPC,null,42.371965,-71.120688
not_metered,NOT METERED SPC,null,42.373963,-71.102678
not_metered,NOT METERED SPC,null,42.371205,-71.114796
not_metered,NOT METERED SPC,null,42.367432,-71.084776
not_metered,NOT METERED SPC,null,42.375831,-71.145658
not_metered,NOT METERED SPC,null,42.37103,-71.109466
not_metered,NOT METERED SPC,null,42.372506,-71.115987
not_metered,NOT METERED SPC,null,42.369827,-71.086992
not_metered,NOT METERED SPC,null,42.369827,-71.086992
not_metered,NOT METERED SPC,null,42.369827,-71.086992
not_metered,NOT METERED SPC,null,42.369827,-71.086992
not_metered,NOT METERED SPC,null,42.369827,-71.086992
not_metered,NOT METERED SPC,null,42.369827,-71.086992
not_metered,NOT METERED SPC,null,42.369827,-71.086992
not_metered,NOT METERED SPC,null,42.369827,-71.086992
not_metered,NOT METERED SPC,null,42.369827,-71.086992
not_metered,NOT METERED SPC,null,42.369827,-71.086992
not_metered,NOT METERED SPC,null,42.369827,-71.086992
not_metered,NOT METERED SPC,null,42.369827,-71.086992
not_metered,NOT METERED SPC,null,42.369827,-71.086992
not_metered,NOT METERED SPC,null,42.369827,-71.086992
not_metered,NOT METERED SPC,null,42.369827,-71.086992
not_metered,NOT METERED SPC,null,42.369827,-71.086992
not_metered,NOT METERED SPC,null,42.369827,-71.086992
not_metered,NOT METERED SPC,null,42.369827,-71.086992
not_metered,NOT METERED SPC,null,42.369827,-71.086992
not_metered,NOT METERED SPC,JFK0035,42.369827,-71.086992
not_metered,NOT METERED SPC,null,42.372805,-71.116757
not_metered,NOT METERED SPC,null,42.372584,-71.120168
not_metered,NOT METERED SPC,null,42.369422,-71.078439
not_metered,NOT METERED SPC,null,42.370601,-71.07681
not_metered,NOT METERED SPC,null,42.372643,-71.116227
not_metered,NOT METERED SPC,null,42.374924,-71.134209
not_metered,NOT METERED SPC,null,42.37201,-71.12065
not_metered,NOT METERED SPC,null,42.365235,-71.101282
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.368,-71.078222
not_metered,NOT METERED SPC,null,42.367771,-71.097104
not_metered,NOT METERED SPC,null,42.369475,-71.084294
not_metered,NOT METERED SPC,null,42.366856,-71.092474
not_metered,NOT METERED SPC,null,42.364109,-71.103219
not_metered,NOT METERED SPC,BAD0088,42.365228,-71.101274
not_metered,NOT METERED SPC,null,42.360575,-71.085882
not_metered,NOT METERED SPC,null,42.369525,-71.111742
not_metered,NOT METERED SPC,null,42.373224,-71.112747
not_metered,NOT METERED SPC,null,42.370578,-71.113572
not_metered,NOT METERED SPC,null,42.367983,-71.107955
not_metered,NOT METERED SPC,null,42.37504,-71.10508
not_metered,NOT METERED SPC,null,42.370594,-71.076754
not_metered,NOT METERED SPC,null,42.37504,-71.10508
not_metered,NOT METERED SPC,null,42.36954,-71.079396
not_metered,NOT METERED SPC,null,42.36464,-71.102449
not_metered,NOT METERED SPC,null,42.360575,-71.085882
not_metered,NOT METERED SPC,null,42.375423,-71.123094
not_metered,NOT METERED SPC,null,42.365082,-71.10317
not_metered,NOT METERED SPC,null,42.366992,-71.106344
not_metered,NOT METERED SPC,null,42.369758,-71.077143
not_metered,NOT METERED SPC,null,42.374312,-71.101541
not_metered,NOT METERED SPC,null,42.36714,-71.079458
not_metered,NOT METERED SPC,null,42.370168,-71.113571
not_metered,NOT METERED SPC,null,42.369383,-71.111337
not_metered,NOT METERED SPC,null,42.360973,-71.099312
not_metered,NOT METERED SPC,null,42.389916,-71.120462
not_metered,NOT METERED SPC,null,42.366559,-71.092109
not_metered,NOT METERED SPC,null,42.37192,-71.120725
not_metered,NOT METERED SPC,null,42.372216,-71.08925
not_metered,NOT METERED SPC,null,42.363112,-71.088126
not_metered,NOT METERED SPC,null,42.372713,-71.093034
not_metered,NOT METERED SPC,null,42.371263,-71.114934
not_metered,NOT METERED SPC,null,42.371198,-71.11478
not_metered,NOT METERED SPC,null,42.371263,-71.114934
not_metered,NOT METERED SPC,null,42.363659,-71.100781
not_metered,NOT METERED SPC,null,42.373954,-71.102609
not_metered,NOT METERED SPC,null,42.372775,-71.119998
not_metered,NOT METERED SPC,null,42.371263,-71.114934
not_metered,NOT METERED SPC,null,42.371198,-71.11478
not_metered,NOT METERED SPC,null,42.372217,-71.115609
not_metered,NOT METERED SPC,null,42.373954,-71.102609
not_metered,NOT METERED SPC,null,42.373525,-71.111674
not_metered,NOT METERED SPC,null,42.367339,-71.093087
not_metered,NOT METERED SPC,null,42.365966,-71.082246
not_metered,NOT METERED SPC,null,42.371702,-71.120907
not_metered,NOT METERED SPC,null,42.354508,-71.106318
not_metered,NOT METERED SPC,null,42.373699,-71.09233
not_metered,NOT METERED SPC,null,42.375059,-71.120749
not_metered,NOT METERED SPC,null,42.369654,-71.11211
not_metered,NOT METERED SPC,null,42.369654,-71.11211
not_metered,NOT METERED SPC,null,42.369654,-71.11211
not_metered,NOT METERED SPC,null,42.369654,-71.11211
not_metered,NOT METERED SPC,null,42.369654,-71.11211
not_metered,NOT METERED SPC,null,42.369654,-71.11211
not_metered,NOT METERED SPC,null,42.369654,-71.11211
not_metered,NOT METERED SPC,null,42.369654,-71.11211
not_metered,NOT METERED SPC,null,42.369654,-71.11211
not_metered,NOT METERED SPC,null,42.369654,-71.11211
not_metered,NOT METERED SPC,null,42.369654,-71.11211
not_metered,NOT METERED SPC,null,42.369654,-71.11211
not_metered,NOT METERED SPC,null,42.369654,-71.11211
not_metered,NOT METERED SPC,null,42.369654,-71.11211
not_metered,NOT METERED SPC,null,42.369654,-71.11211
not_metered,NOT METERED SPC,null,42.369654,-71.11211
not_metered,NOT METERED SPC,null,42.369654,-71.11211
not_metered,NOT METERED SPC,null,42.369654,-71.11211
not_metered,NOT METERED SPC,null,42.369654,-71.11211
not_metered,NOT METERED SPC,null,42.369654,-71.11211
not_metered,NOT METERED SPC,null,42.369654,-71.11211
not_metered,NOT METERED SPC,null,42.368672,-71.10841
not_metered,NOT METERED SPC,null,42.365098,-71.103199
not_metered,NOT METERED SPC,null,42.381307,-71.119731
not_metered,NOT METERED SPC,null,42.373954,-71.102609
not_metered,NOT METERED SPC,null,42.361951,-71.080191
not_metered,NOT METERED SPC,null,42.365265,-71.103484
not_metered,NOT METERED SPC,null,42.371998,-71.115325
not_metered,NOT METERED SPC,null,42.368468,-71.108966
not_metered,NOT METERED SPC,null,42.364561,-71.096374
not_metered,NOT METERED SPC,null,42.368874,-71.109936
not_metered,NOT METERED SPC,null,42.37183,-71.098527
not_metered,NOT METERED SPC,null,42.385674,-71.118087
not_metered,NOT METERED SPC,null,42.366578,-71.105682
not_metered,NOT METERED SPC,null,42.366777,-71.103846
not_metered,NOT METERED SPC,null,42.36954,-71.079396
not_metered,NOT METERED SPC,null,42.371316,-71.115061
not_metered,NOT METERED SPC,null,42.371263,-71.114934
not_metered,NOT METERED SPC,null,42.371263,-71.114934
