car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.37273306500049,-71.11669864199962
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.36244434100047,-71.10169593299963
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.37270310500048,-71.11658802399967
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.36611435800046,-71.10496495599966
car_plate,HP-VP PLATE PRKG ARE,null,42.36795340000049,-71.10988059099964
car_plate,HP-VP PLATE PRKG ARE,null,42.3670937980005,-71.10644448699964
car_plate,HP-VP PLATE PRKG ARE,null,42.37096200800045,-71.07962397499966
car_plate,HP-VP PLATE PRKG ARE,null,42.37378855600048,-71.12138497299964
car_plate,HP-VP PLATE PRKG ARE,null,42.37131691100046,-71.08187668599965
car_plate,HP-VP PLATE PRKG ARE,null,42.3674775070005,-71.07771579599967
car_plate,HP-VP PLATE PRKG ARE,null,42.3608968260005,-71.10184918699963
car_plate,HP-VP PLATE PRKG ARE,null,42.37098620600045,-71.07934742699968
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.364019510000446,-71.07855580999967
car_plate,HP-VP PLATE PRKG ARE,null,42.36453458000045,-71.10233660199964
car_plate,HP-VP PLATE PRKG ARE,null,42.365853942000456,-71.10440494799963
car_plate,HP-VP PLATE PRKG ARE,null,42.37317669400045,-71.10023023099967
car_plate,HP-VP PLATE PRKG ARE,null,42.38562940300045,-71.13700530499966
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.37273306500049,-71.11669864199962
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.37277339500048,-71.11902970799963
car_plate,HP-VP PLATE PRKG ARE,null,42.36354477000049,-71.10051599699966
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.37096200800045,-71.07962397499966
car_plate,HP-VP PLATE PRKG ARE,null,42.37273306500049,-71.11669864199962
car_plate,HP-VP PLATE PRKG ARE,null,42.384593502000484,-71.13404278799965
car_plate,HP-VP PLATE PRKG ARE,null,42.373857588000476,-71.10152738999966
car_plate,HP-VP PLATE PRKG ARE,null,42.36354477000049,-71.10051599699966
car_plate,HP-VP PLATE PRKG ARE,null,42.37240927400046,-71.12023614799966
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.369482478000464,-71.10869950199964
car_plate,HP-VP PLATE PRKG ARE,null,42.36453458000045,-71.10233660199964
car_plate,HP-VP PLATE PRKG ARE,null,42.3796121200005,-71.10948607099965
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.372752654000465,-71.11674818999967
car_plate,HP-VP PLATE PRKG ARE,null,42.37092856100048,-71.07240716399963
car_plate,HP-VP PLATE PRKG ARE,null,42.3670937980005,-71.10644448699964
car_plate,HP-VP PLATE PRKG ARE,null,42.37273306500049,-71.11669864199962
car_plate,HP-VP PLATE PRKG ARE,null,42.3958230450005,-71.12896318199967
car_plate,HP-VP PLATE PRKG ARE,null,42.37412156500045,-71.10398436499963
car_plate,HP-VP PLATE PRKG ARE,null,42.395733763000464,-71.12910641299965
car_plate,HP-VP PLATE PRKG ARE,null,42.3799267600005,-71.11808944599966
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.37493622800048,-71.12249116299967
car_plate,HP-VP PLATE PRKG ARE,null,42.3744165490005,-71.12002873699964
car_plate,HP-VP PLATE PRKG ARE,null,42.38978222700047,-71.12033063399963
car_plate,HP-VP PLATE PRKG ARE,null,42.37131691100046,-71.08187668599965
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.37096200800045,-71.07962397499966
car_plate,HP-VP PLATE PRKG ARE,null,42.3799267600005,-71.11808944599966
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.37273306500049,-71.11669864199962
car_plate,HP-VP PLATE PRKG ARE,null,42.36008562000046,-71.08741916199966
car_plate,HP-VP PLATE PRKG ARE,null,42.369482478000464,-71.07919302199963
car_plate,HP-VP PLATE PRKG ARE,null,42.373048790000496,-71.11971531599966
car_plate,HP-VP PLATE PRKG ARE,null,42.38198295300049,-71.12663395499965
car_plate,HP-VP PLATE PRKG ARE,null,42.361916875000475,-71.08827416199966
car_plate,HP-VP PLATE PRKG ARE,null,42.37378855600048,-71.12138497299964
car_plate,HP-VP PLATE PRKG ARE,null,42.36453458000045,-71.10233660199964
car_plate,HP-VP PLATE PRKG ARE,null,42.389981571000476,-71.12054841599962
car_plate,HP-VP PLATE PRKG ARE,null,42.37378855600048,-71.12138497299964
car_plate,HP-VP PLATE PRKG ARE,null,42.37640699700046,-71.11418124399967
car_plate,HP-VP PLATE PRKG ARE,null,42.36549443000047,-71.10544545899967
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.371157896000454,-71.08493599399964
car_plate,HP-VP PLATE PRKG ARE,null,42.37273306500049,-71.11669864199962
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.36361951200047,-71.10062670999963
car_plate,HP-VP PLATE PRKG ARE,null,42.3622127320005,-71.08446471099967
car_plate,HP-VP PLATE PRKG ARE,null,42.36617184200048,-71.10494305099962
car_plate,HP-VP PLATE PRKG ARE,null,42.37431321700046,-71.12056638199965
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.37365834700046,-71.12127435299965
car_plate,HP-VP PLATE PRKG ARE,null,42.36787735000047,-71.10542817399966
car_plate,HP-VP PLATE PRKG ARE,null,42.37247916600046,-71.12169343499966
car_plate,HP-VP PLATE PRKG ARE,null,42.36147988100049,-71.10379539099966
car_plate,HP-VP PLATE PRKG ARE,null,42.36578517200047,-71.10606208099966
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.37431321700046,-71.12056638199965
car_plate,HP-VP PLATE PRKG ARE,null,42.3715323880005,-71.11681732799963
car_plate,HP-VP PLATE PRKG ARE,null,42.36611435800046,-71.10496495599966
car_plate,HP-VP PLATE PRKG ARE,null,42.374426920000474,-71.12022231999964
car_plate,HP-VP PLATE PRKG ARE,null,42.372752654000465,-71.11674818999967
car_plate,HP-VP PLATE PRKG ARE,null,42.37208789100049,-71.11883271499966
car_plate,HP-VP PLATE PRKG ARE,null,42.3744165490005,-71.12002873699964
car_plate,HP-VP PLATE PRKG ARE,null,42.36974422700047,-71.08011870399963
car_plate,HP-VP PLATE PRKG ARE,null,42.3744165490005,-71.12002873699964
car_plate,HP-VP PLATE PRKG ARE,null,42.3799267600005,-71.11808944599966
car_plate,HP-VP PLATE PRKG ARE,null,42.37273306500049,-71.11669864199962
car_plate,HP-VP PLATE PRKG ARE,null,42.37195535800049,-71.11846166999965
car_plate,HP-VP PLATE PRKG ARE,null,42.3685664140005,-71.08246780699966
car_plate,HP-VP PLATE PRKG ARE,null,42.364019510000446,-71.07855580999967
car_plate,HP-VP PLATE PRKG ARE,null,42.365853942000456,-71.10440494799963
car_plate,HP-VP PLATE PRKG ARE,null,42.37141600700045,-71.11533088399966
car_plate,HP-VP PLATE PRKG ARE,null,42.374426920000474,-71.12022231999964
car_plate,HP-VP PLATE PRKG ARE,null,42.37412156500045,-71.10398436499963
car_plate,HP-VP PLATE PRKG ARE,null,42.3710726270005,-71.11457153099963
car_plate,HP-VP PLATE PRKG ARE,null,42.36453458000045,-71.10233660199964
car_plate,HP-VP PLATE PRKG ARE,null,42.36147988100049,-71.10379539099966
car_plate,HP-VP PLATE PRKG ARE,null,42.37263396900045,-71.11909999799963
car_plate,HP-VP PLATE PRKG ARE,null,42.37096200800045,-71.07962397499966
car_plate,HP-VP PLATE PRKG ARE,null,42.36974422700047,-71.08011870399963
car_plate,HP-VP PLATE PRKG ARE,null,42.3670937980005,-71.10644448699964
car_plate,HP-VP PLATE PRKG ARE,null,42.37273306500049,-71.11669864199962
car_plate,HP-VP PLATE PRKG ARE,null,42.36918634200049,-71.10417103499964
car_plate,HP-VP PLATE PRKG ARE,null,42.3614654320005,-71.08829511699963
car_plate,HP-VP PLATE PRKG ARE,null,42.366791640000486,-71.10600946299962
car_plate,HP-VP PLATE PRKG ARE,null,42.369772853000484,-71.10954988599963
car_plate,HP-VP PLATE PRKG ARE,null,42.372570935000454,-71.12014970199965
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.39159476600048,-71.12356739399962
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36578517200007,-71.10606208099995
car_plate,HP-VP PLATE PRKG ARE,null,42.373282704000076,-71.12279075599997
car_plate,HP-VP PLATE PRKG ARE,null,42.363986158000046,-71.10126523299994
car_plate,HP-VP PLATE PRKG ARE,null,42.37096200800005,-71.07962397499995
car_plate,HP-VP PLATE PRKG ARE,null,42.37263396900005,-71.11909999799997
car_plate,HP-VP PLATE PRKG ARE,null,42.372733065000034,-71.11669864299995
car_plate,HP-VP PLATE PRKG ARE,null,42.38369701000005,-71.11952543799998
car_plate,HP-VP PLATE PRKG ARE,null,42.366984331000026,-71.10638571999993
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36784623800003,-71.09121247299998
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.39343467100008,-71.12577885699994
car_plate,HP-VP PLATE PRKG ARE,null,42.37263396900005,-71.11909999799997
car_plate,HP-VP PLATE PRKG ARE,null,42.364943252000046,-71.08281771899993
car_plate,HP-VP PLATE PRKG ARE,null,42.35717495600005,-71.10092275199997
car_plate,HP-VP PLATE PRKG ARE,null,42.37074596900004,-71.07158562399997
car_plate,HP-VP PLATE PRKG ARE,null,42.360896826000044,-71.10184918699997
car_plate,HP-VP PLATE PRKG ARE,null,42.36364324300007,-71.10371584199999
car_plate,HP-VP PLATE PRKG ARE,null,42.37378855500003,-71.12138497299998
car_plate,HP-VP PLATE PRKG ARE,null,42.37357653500004,-71.09944667899998
car_plate,HP-VP PLATE PRKG ARE,null,42.365357052000036,-71.10151208899998
car_plate,HP-VP PLATE PRKG ARE,null,42.37412156500005,-71.10398436499997
car_plate,HP-VP PLATE PRKG ARE,null,42.37385758800008,-71.10152739099993
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.379926760000046,-71.11808944699999
car_plate,HP-VP PLATE PRKG ARE,null,42.37460909400005,-71.12149650899994
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.37378855500003,-71.12138497299998
car_plate,HP-VP PLATE PRKG ARE,null,42.37074596900004,-71.07158562399997
car_plate,HP-VP PLATE PRKG ARE,null,42.37074596900004,-71.07158562399997
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36617184200003,-71.10494304999997
car_plate,HP-VP PLATE PRKG ARE,null,42.369482478000066,-71.10869950199998
car_plate,HP-VP PLATE PRKG ARE,null,42.37275956800005,-71.11994577299998
car_plate,HP-VP PLATE PRKG ARE,null,42.372703106000074,-71.11658802299996
car_plate,HP-VP PLATE PRKG ARE,null,42.39223658700007,-71.12448115399997
car_plate,HP-VP PLATE PRKG ARE,null,42.36572603900004,-71.10613106599999
car_plate,HP-VP PLATE PRKG ARE,null,42.363564007000036,-71.09841600399994
car_plate,HP-VP PLATE PRKG ARE,null,42.36851225700008,-71.09362535099996
car_plate,HP-VP PLATE PRKG ARE,null,42.36499318800003,-71.08275126799998
car_plate,HP-VP PLATE PRKG ARE,null,42.379926760000046,-71.11808944699999
car_plate,HP-VP PLATE PRKG ARE,null,42.37378855500003,-71.12138497299998
car_plate,HP-VP PLATE PRKG ARE,null,42.36784623800003,-71.09121247299998
car_plate,HP-VP PLATE PRKG ARE,null,42.36611435800006,-71.10496495699994
car_plate,HP-VP PLATE PRKG ARE,null,42.37409025100004,-71.10323835199995
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36625188100004,-71.10519901899994
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36244434100007,-71.10169593299997
car_plate,HP-VP PLATE PRKG ARE,null,42.37457491500004,-71.11239867299997
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.379926760000046,-71.11808944699999
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.38107673800005,-71.13944583799997
car_plate,HP-VP PLATE PRKG ARE,null,42.36009368600003,-71.10124884799995
car_plate,HP-VP PLATE PRKG ARE,null,42.379926760000046,-71.11808944699999
car_plate,HP-VP PLATE PRKG ARE,null,42.38569393100005,-71.11931777899997
car_plate,HP-VP PLATE PRKG ARE,null,42.37981614100005,-71.12423802199999
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.39223658700007,-71.12448115399997
car_plate,HP-VP PLATE PRKG ARE,null,42.37096473300005,-71.07914448799994
car_plate,HP-VP PLATE PRKG ARE,null,42.38978222700007,-71.12033063499996
car_plate,HP-VP PLATE PRKG ARE,null,42.37487170000003,-71.13370286499998
car_plate,HP-VP PLATE PRKG ARE,null,42.36499318800003,-71.08275126799998
car_plate,HP-VP PLATE PRKG ARE,null,42.372703106000074,-71.11658802299996
car_plate,HP-VP PLATE PRKG ARE,null,42.364534580000054,-71.10233660199998
car_plate,HP-VP PLATE PRKG ARE,null,42.361465433000035,-71.08829511699997
car_plate,HP-VP PLATE PRKG ARE,null,42.376898564000044,-71.12252342699998
car_plate,HP-VP PLATE PRKG ARE,null,42.374313217000065,-71.12056638099995
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36387302800006,-71.08338836299998
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36147988100004,-71.10379539099995
car_plate,HP-VP PLATE PRKG ARE,null,42.37493622800008,-71.12249116299995
car_plate,HP-VP PLATE PRKG ARE,null,42.379926760000046,-71.11808944699999
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.372733065000034,-71.11669864299995
car_plate,HP-VP PLATE PRKG ARE,null,42.379926760000046,-71.11808944699999
car_plate,HP-VP PLATE PRKG ARE,null,42.36960692500003,-71.10325842699996
car_plate,HP-VP PLATE PRKG ARE,null,42.372733065000034,-71.11669864299995
car_plate,HP-VP PLATE PRKG ARE,null,42.37493622800008,-71.12249116299995
car_plate,HP-VP PLATE PRKG ARE,null,42.36966569100008,-71.07104754199997
car_plate,HP-VP PLATE PRKG ARE,null,42.37237701000004,-71.09015698299999
car_plate,HP-VP PLATE PRKG ARE,null,42.37741709100004,-71.11614324299995
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.363984231000074,-71.10568648799995
car_plate,HP-VP PLATE PRKG ARE,null,42.37096200800005,-71.07962397499995
car_plate,HP-VP PLATE PRKG ARE,null,42.37096200800005,-71.07962397499995
car_plate,HP-VP PLATE PRKG ARE,null,42.36585394300005,-71.10440494799997
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.37096200800005,-71.07962397499995
car_plate,HP-VP PLATE PRKG ARE,null,42.372733065000034,-71.11669864299995
car_plate,HP-VP PLATE PRKG ARE,null,42.36701429000004,-71.10643642099996
car_plate,HP-VP PLATE PRKG ARE,null,42.37442691900003,-71.12013820399994
car_plate,HP-VP PLATE PRKG ARE,null,42.368252993000056,-71.09710063299997
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.39032469600005,-71.12284797099994
car_plate,HP-VP PLATE PRKG ARE,null,42.36784623800003,-71.09121247299998
car_plate,HP-VP PLATE PRKG ARE,null,42.37275265400007,-71.11674819099994
car_plate,HP-VP PLATE PRKG ARE,null,42.37378855500003,-71.12138497299998
car_plate,HP-VP PLATE PRKG ARE,null,42.37378855500003,-71.12138497299998
car_plate,HP-VP PLATE PRKG ARE,null,42.373282704000076,-71.12279075599997
car_plate,HP-VP PLATE PRKG ARE,null,42.36973713200007,-71.07717652899998
car_plate,HP-VP PLATE PRKG ARE,null,42.372930859000064,-71.11894780599994
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.37305685600006,-71.09542636799995
car_plate,HP-VP PLATE PRKG ARE,null,42.37378855500003,-71.12138497299998
car_plate,HP-VP PLATE PRKG ARE,null,42.37275265400007,-71.11674819099994
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.39223658700007,-71.12448115399997
car_plate,HP-VP PLATE PRKG ARE,null,42.37341867300006,-71.10155650699994
car_plate,HP-VP PLATE PRKG ARE,null,42.36210441800006,-71.09808583399996
car_plate,HP-VP PLATE PRKG ARE,null,42.37275265400007,-71.11674819099994
car_plate,HP-VP PLATE PRKG ARE,null,42.363564007000036,-71.09841600399994
car_plate,HP-VP PLATE PRKG ARE,null,42.38569393100005,-71.11931777899997
