snow,SNOW EMERG.,null,42.389716547000035,-71.12033985299996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.37487630900006,-71.13281906499998
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.377198339000074,-71.11144704699996
snow,SNOW EMERG.,null,42.366534941000054,-71.10353612699998
snow,SNOW EMERG.,null,42.36361621100008,-71.10369975099997
snow,SNOW EMERG.,null,42.38243297300005,-71.11967729099996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.35631189700007,-71.11170234899998
snow,SNOW EMERG.,null,42.365357052000036,-71.10151208899998
snow,SNOW EMERG.,null,42.365165604000026,-71.10445308299995
snow,SNOW EMERG.,null,42.36993899300006,-71.10383586099994
snow,SNOW EMERG.,null,42.36983277200005,-71.10366979199995
snow,SNOW EMERG.,null,42.366534941000054,-71.10353612699998
snow,SNOW EMERG.,null,42.36340649600004,-71.10394057799994
snow,SNOW EMERG.,null,42.36267587900005,-71.08418066999997
snow,SNOW EMERG.,null,42.358964652000054,-71.09347506199998
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.377198339000074,-71.11144704699996
snow,SNOW EMERG.,null,42.37487170000003,-71.13370286499998
snow,SNOW EMERG.,null,42.374092758000074,-71.11317035599996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.369424372000026,-71.09557241999994
snow,SNOW EMERG.,null,42.364122063000025,-71.10558142799994
snow,SNOW EMERG.,null,42.37267545100008,-71.12032948299998
snow,SNOW EMERG.,null,42.374092758000074,-71.11317035599996
snow,SNOW EMERG.,null,42.36430412400006,-71.10196441499994
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
snow,SNOW EMERG.,null,42.36679362800004,-71.10600609899996
