sidewalk,SIDEWALK,null,42.38514429300005,-71.12089179599997
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.362694386000044,-71.10600661999996
sidewalk,SIDEWALK,null,42.36206639200003,-71.11212177899995
sidewalk,SIDEWALK,null,42.38514429300005,-71.12089179599997
sidewalk,SIDEWALK,null,42.35717495600005,-71.10092275199997
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36008535800005,-71.08772482399996
sidewalk,SIDEWALK,null,42.361683835000065,-71.09168721299994
sidewalk,SIDEWALK,null,42.38646738600005,-71.11967766099997
sidewalk,SIDEWALK,null,42.36486758900003,-71.11235799699995
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36186893300004,-71.09133671599994
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.38442642100006,-71.11717799199994
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.37906000100003,-71.11653898199995
sidewalk,SIDEWALK,null,42.36008535800005,-71.08772482399996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.388386138000044,-71.12225031299994
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36173568700008,-71.11171156699999
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.375167420000025,-71.11159662099993
sidewalk,SIDEWALK,null,42.36556587200005,-71.09224030899998
sidewalk,SIDEWALK,null,42.37872608300006,-71.12180901199997
sidewalk,SIDEWALK,null,42.37427020900003,-71.10858427399995
sidewalk,SIDEWALK,null,42.374696553000035,-71.12996947199997
sidewalk,SIDEWALK,null,42.36801792800003,-71.11096834499995
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.37989680100003,-71.11760894499997
sidewalk,SIDEWALK,null,42.361474120000025,-71.11053508699996
sidewalk,SIDEWALK,null,42.37460437100003,-71.12640200799996
sidewalk,SIDEWALK,null,42.37593986500008,-71.12340607499993
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.384417203000055,-71.11706852499998
sidewalk,SIDEWALK,null,42.37924332800003,-71.11659402399994
sidewalk,SIDEWALK,null,42.36358394800004,-71.10229627199993
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36953202600006,-71.08506389799999
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.37725231400003,-71.11600727299998
sidewalk,SIDEWALK,null,42.37347311900004,-71.09904470899994
sidewalk,SIDEWALK,null,42.375438623000036,-71.13316590199997
sidewalk,SIDEWALK,null,42.366041765000034,-71.09762376899994
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.37365664200007,-71.09596820999997
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.366041765000034,-71.09762376899994
sidewalk,SIDEWALK,null,42.36131951700003,-71.09252450699995
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.370170390000055,-71.11140275499997
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36513607100005,-71.09247998299998
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.38244103900007,-71.12136653599998
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.364654417000054,-71.10405580599996
sidewalk,SIDEWALK,null,42.36269777800004,-71.09885118499994
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.38951836200005,-71.11994064599998
sidewalk,SIDEWALK,null,42.363104598000064,-71.10542586999998
sidewalk,SIDEWALK,null,42.37312491300003,-71.10016359599996
sidewalk,SIDEWALK,null,42.38980872900004,-71.12214663099996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.371753322000075,-71.11186250499998
sidewalk,SIDEWALK,null,42.372375858000055,-71.12383011499998
sidewalk,SIDEWALK,null,42.364503468000066,-71.10986676399995
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.37146383000004,-71.11201912599995
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.37416419900006,-71.12353513099998
sidewalk,SIDEWALK,null,42.38211494400008,-71.11963350399998
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.371072627000046,-71.11416131799996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.366292962000045,-71.09996866299997
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.38488618100007,-71.12604134299994
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36922632300008,-71.09011722999998
sidewalk,SIDEWALK,null,42.372085483000035,-71.08539921199997
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.385842610000054,-71.11913596199997
sidewalk,SIDEWALK,null,42.35531402100003,-71.10656547599996
sidewalk,SIDEWALK,null,42.364694747000044,-71.10247487599997
sidewalk,SIDEWALK,null,42.36334427300005,-71.10329529999996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.37312491300003,-71.10016359599996
sidewalk,SIDEWALK,null,42.36770566000007,-71.09407243699997
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.368165420000025,-71.09799019499997
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36217758400005,-71.08260359999997
sidewalk,SIDEWALK,null,42.36292484200004,-71.10523574299998
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.37130078400003,-71.11216853099995
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36378444500008,-71.10251520599996
sidewalk,SIDEWALK,null,42.37304879000004,-71.11971531599994
sidewalk,SIDEWALK,null,42.37077303400008,-71.09059024099997
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.365510492000055,-71.07981512599997
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36393424100004,-71.10275487999996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.37580159200007,-71.11170350099997
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.37500306000004,-71.12488329999996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.371753322000075,-71.11186250499998
sidewalk,SIDEWALK,null,42.371072627000046,-71.11457152999998
sidewalk,SIDEWALK,null,42.36922632300008,-71.09011722999998
sidewalk,SIDEWALK,null,42.361401526000066,-71.10624168499999
sidewalk,SIDEWALK,null,42.35531402100003,-71.10656547599996
sidewalk,SIDEWALK,null,42.375476056000025,-71.10440988899995
sidewalk,SIDEWALK,null,42.38643715300003,-71.12052306599998
sidewalk,SIDEWALK,null,42.385842610000054,-71.11913596199997
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.37312491300003,-71.10016359599996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36712159700005,-71.10436804199998
sidewalk,SIDEWALK,null,42.37312491300003,-71.10016359599996
sidewalk,SIDEWALK,null,42.377759318000074,-71.11075517299997
sidewalk,SIDEWALK,null,42.37856361100006,-71.15516065699995
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36898238800006,-71.08075436399997
sidewalk,SIDEWALK,null,42.374154658000066,-71.12208818499994
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.37220186300004,-71.08533122699998
sidewalk,SIDEWALK,null,42.37485441600006,-71.12620957699994
sidewalk,SIDEWALK,null,42.37398329100006,-71.12232869099995
sidewalk,SIDEWALK,null,42.36962240400004,-71.10325132599996
sidewalk,SIDEWALK,null,42.37856361100006,-71.15516065699995
sidewalk,SIDEWALK,null,42.38647180500004,-71.12019615599996
sidewalk,SIDEWALK,null,42.368986902000074,-71.10807740599995
sidewalk,SIDEWALK,null,42.37158367400008,-71.09810375799998
sidewalk,SIDEWALK,null,42.385842610000054,-71.11913596199997
sidewalk,SIDEWALK,null,42.369517047000045,-71.08450734499996
sidewalk,SIDEWALK,null,42.371678727000074,-71.10285628099996
sidewalk,SIDEWALK,null,42.37330540800008,-71.12480319499997
sidewalk,SIDEWALK,null,42.38203313200006,-71.11629764799994
sidewalk,SIDEWALK,null,42.361683835000065,-71.09168721299994
sidewalk,SIDEWALK,null,42.378289368000026,-71.11188671399998
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.37199560500005,-71.10773043299997
sidewalk,SIDEWALK,null,42.38584004900008,-71.11907478699999
sidewalk,SIDEWALK,null,42.37121090100004,-71.09965408999994
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.35839752700008,-71.10935860699993
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.381552630000044,-71.11559360399997
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.37121090100004,-71.09965408999994
sidewalk,SIDEWALK,null,42.374154658000066,-71.12208818499994
sidewalk,SIDEWALK,null,42.36648308900004,-71.09866888899995
sidewalk,SIDEWALK,null,42.37169477900005,-71.11942928999997
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.368293323000046,-71.10188029799997
sidewalk,SIDEWALK,null,42.37365028100004,-71.12511375699995
sidewalk,SIDEWALK,null,42.37239314200008,-71.11656036899996
sidewalk,SIDEWALK,null,42.37044117700003,-71.11122299899995
sidewalk,SIDEWALK,null,42.363775471000054,-71.10596494899994
sidewalk,SIDEWALK,null,42.36579437700004,-71.09683605899994
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36821727300003,-71.10510783999996
sidewalk,SIDEWALK,null,42.374617046000026,-71.12506881799999
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.37134226100005,-71.11167815099998
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.37382312400007,-71.12266861499995
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.361401526000066,-71.10624168499999
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.37872608300006,-71.12180901199997
sidewalk,SIDEWALK,null,42.36187511400004,-71.10387604999994
sidewalk,SIDEWALK,null,42.392980961000035,-71.12740449299997
sidewalk,SIDEWALK,null,42.36301472000008,-71.10538553999999
sidewalk,SIDEWALK,null,42.37998207000004,-71.12347290699995
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.37221456200007,-71.12061515599999
sidewalk,SIDEWALK,null,42.39252963000007,-71.12600895299994
sidewalk,SIDEWALK,null,42.37765100400003,-71.10740894699995
sidewalk,SIDEWALK,null,42.378738758000054,-71.12104735399998
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.371760539000036,-71.10049410299996
sidewalk,SIDEWALK,null,42.37022224300006,-71.08491410099998
sidewalk,SIDEWALK,null,42.36937762000008,-71.08195619399999
sidewalk,SIDEWALK,null,42.37212926900003,-71.10492577899998
sidewalk,SIDEWALK,null,42.36908148400005,-71.08365465699995
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36522418900006,-71.10128906899996
sidewalk,SIDEWALK,null,42.36108464800003,-71.11123567399994
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.37169477900005,-71.11942928999997
sidewalk,SIDEWALK,null,42.385888667000074,-71.13072306399994
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36949515300006,-71.09001064299997
sidewalk,SIDEWALK,null,42.36581591700008,-71.09858016299995
sidewalk,SIDEWALK,null,42.36707303500003,-71.10676831999996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36256700200005,-71.09720178499998
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.369762483000045,-71.08137429099997
sidewalk,SIDEWALK,null,42.36725281300005,-71.11154909499999
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.37416650400007,-71.13900451399996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36198458000007,-71.11125526299998
sidewalk,SIDEWALK,null,42.364852201000076,-71.09933834999998
sidewalk,SIDEWALK,null,42.394900663000044,-71.13624364699996
sidewalk,SIDEWALK,null,42.36254056700005,-71.09679865199996
sidewalk,SIDEWALK,null,42.371270819000074,-71.10927333799998
sidewalk,SIDEWALK,null,42.378738758000054,-71.12104735399998
sidewalk,SIDEWALK,null,42.37413193500004,-71.09950429299994
sidewalk,SIDEWALK,null,42.364066673000025,-71.09306816399999
sidewalk,SIDEWALK,null,42.36721248300006,-71.11140966899995
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.370171543000026,-71.08453384799998
sidewalk,SIDEWALK,null,42.36721248300006,-71.11140966899995
sidewalk,SIDEWALK,null,42.37418033100005,-71.10723379999996
sidewalk,SIDEWALK,null,42.37137798200007,-71.10928831799998
sidewalk,SIDEWALK,null,42.37023311300004,-71.10542881499998
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.363033578000056,-71.10417604899999
sidewalk,SIDEWALK,null,42.370378953000056,-71.10273759599994
sidewalk,SIDEWALK,null,42.36817694300004,-71.08486685699995
sidewalk,SIDEWALK,null,42.370162324000034,-71.08443475199994
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.380622739000046,-71.12133311999997
sidewalk,SIDEWALK,null,42.37599748000008,-71.10556644799993
sidewalk,SIDEWALK,null,42.374036741000054,-71.09820688899998
sidewalk,SIDEWALK,null,42.37999589700007,-71.12360887699998
sidewalk,SIDEWALK,null,42.372225617000026,-71.12063872099998
sidewalk,SIDEWALK,null,42.36685412300005,-71.11059500599998
sidewalk,SIDEWALK,null,42.378738758000054,-71.12104735399998
sidewalk,SIDEWALK,null,42.36360584100004,-71.09668696399996
sidewalk,SIDEWALK,null,42.374647879000065,-71.12142578299995
sidewalk,SIDEWALK,null,42.37093204900003,-71.11015829099995
sidewalk,SIDEWALK,null,42.364214246000074,-71.10471606399994
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36721248300006,-71.11140966899995
sidewalk,SIDEWALK,null,42.38149962500006,-71.12331619699995
sidewalk,SIDEWALK,null,42.36817694300004,-71.08486685699995
sidewalk,SIDEWALK,null,42.358496623000065,-71.11170004399997
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36577443500005,-71.11158366399997
sidewalk,SIDEWALK,null,42.35945416900006,-71.10660580599995
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.38014569400008,-71.12312837499996
sidewalk,SIDEWALK,null,42.36577443500005,-71.11158366399997
sidewalk,SIDEWALK,null,42.366775768000025,-71.09803052499996
sidewalk,SIDEWALK,null,42.37882633100003,-71.12147830699996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.38821627600004,-71.12449728599995
sidewalk,SIDEWALK,null,42.36577443500005,-71.11158366399997
sidewalk,SIDEWALK,null,42.364906767000036,-71.09909984199999
sidewalk,SIDEWALK,null,42.36512233500008,-71.10621789799995
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.37250260900004,-71.08052390699999
sidewalk,SIDEWALK,null,42.373757444000034,-71.12586850099996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.367930355000055,-71.10433350599999
sidewalk,SIDEWALK,null,42.37480141100008,-71.12498354899998
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36512233500008,-71.10621789799995
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.37169477900005,-71.11942928999997
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.365225949000035,-71.09342946399994
sidewalk,SIDEWALK,null,42.35945416900006,-71.10660580599995
sidewalk,SIDEWALK,null,42.37480141100008,-71.12498354899998
sidewalk,SIDEWALK,null,42.38497375500003,-71.12073969499994
sidewalk,SIDEWALK,null,42.39569458500006,-71.12654489099998
sidewalk,SIDEWALK,null,42.382129923000036,-71.13247453299994
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36517409600003,-71.10338517799994
sidewalk,SIDEWALK,null,42.379196214000046,-71.12376097799995
sidewalk,SIDEWALK,null,42.373804687000074,-71.09500232799996
sidewalk,SIDEWALK,null,42.366306973000064,-71.09328238399996
sidewalk,SIDEWALK,null,42.364066673000025,-71.09306816399999
sidewalk,SIDEWALK,null,42.37434741200008,-71.10860847199996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36974635100006,-71.10431161299994
sidewalk,SIDEWALK,null,42.373757444000034,-71.12585813099997
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.37393259000004,-71.12456066099998
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.38712160800003,-71.12098743499996
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36256700200005,-71.09720178499998
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.373226242000044,-71.09669733499999
sidewalk,SIDEWALK,null,42.365721430000065,-71.11548183299993
sidewalk,SIDEWALK,null,42.38065269800006,-71.12063598899994
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36577443500005,-71.11158366399997
sidewalk,SIDEWALK,null,42.37765100400003,-71.10740894699995
sidewalk,SIDEWALK,null,42.384940339000025,-71.13756531399997
sidewalk,SIDEWALK,null,42.36679362800004,-71.10600609899996
sidewalk,SIDEWALK,null,42.36975003200007,-71.09254737099997
sidewalk,SIDEWALK,null,42.37095521900005,-71.07853442899994
sidewalk,SIDEWALK,null,42.36183708800007,-71.11342500999996
sidewalk,SIDEWALK,null,42.391850573000056,-71.12651723599998
sidewalk,SIDEWALK,null,42.38079595000005,-71.11642394799998
sidewalk,SIDEWALK,null,42.38147427500007,-71.11977753999997
sidewalk,SIDEWALK,null,42.38144316300003,-71.11635756699997
sidewalk,SIDEWALK,null,42.38144316300003,-71.11635756699997
sidewalk,SIDEWALK,null,42.38144316300003,-71.11635756699997
sidewalk,SIDEWALK,null,42.38144316300003,-71.11635756699997
sidewalk,SIDEWALK,null,42.38144316300003,-71.11635756699997
sidewalk,SIDEWALK,null,42.38144316300003,-71.11635756699997
sidewalk,SIDEWALK,null,42.38144316300003,-71.11635756699997
sidewalk,SIDEWALK,null,42.38144316300003,-71.11635756699997
sidewalk,SIDEWALK,null,42.38144316300003,-71.11635756699997
sidewalk,SIDEWALK,null,42.38144316300003,-71.11635756699997
sidewalk,SIDEWALK,null,42.38144316300003,-71.11635756699997
sidewalk,SIDEWALK,null,42.38144316300003,-71.11635756699997
