wrong_direction_park,WRONG DIRECTION PARK,null,42.38186374600008,-71.11517186899994
wrong_direction_park,WRONG DIRECTION PARK,null,42.37887703200005,-71.15341840699995
wrong_direction_park,WRONG DIRECTION PARK,null,42.36578250100007,-71.07764320299998
wrong_direction_park,WRONG DIRECTION PARK,null,42.371351479000054,-71.08481500499994
wrong_direction_park,WRONG DIRECTION PARK,null,42.36249388900006,-71.10801619899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.367167978000055,-71.08274518599995
wrong_direction_park,WRONG DIRECTION PARK,null,42.36792008200007,-71.07792629599999
wrong_direction_park,WRONG DIRECTION PARK,null,42.37591057900005,-71.12432376099997
wrong_direction_park,WRONG DIRECTION PARK,null,42.376672717000076,-71.10632464899999
wrong_direction_park,WRONG DIRECTION PARK,null,42.383796123000025,-71.13064931799994
wrong_direction_park,WRONG DIRECTION PARK,null,42.378043932000026,-71.15391964999998
wrong_direction_park,WRONG DIRECTION PARK,null,42.39048486100006,-71.12812162399996
wrong_direction_park,WRONG DIRECTION PARK,null,42.38099344200003,-71.12691549299996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36798220700007,-71.09511409999993
wrong_direction_park,WRONG DIRECTION PARK,null,42.360896826000044,-71.10184918699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38180391000003,-71.11632025999995
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36530164000004,-71.10136090199995
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,LOTR0006,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.38776573400003,-71.12586043499994
wrong_direction_park,WRONG DIRECTION PARK,null,42.36161239300003,-71.11276936199994
wrong_direction_park,WRONG DIRECTION PARK,null,42.35594431900006,-71.10766590499998
wrong_direction_park,WRONG DIRECTION PARK,null,42.36572503300005,-71.10837782099998
wrong_direction_park,WRONG DIRECTION PARK,null,42.38724490200008,-71.12137229799998
wrong_direction_park,WRONG DIRECTION PARK,null,42.38724490200008,-71.12137229799998
wrong_direction_park,WRONG DIRECTION PARK,null,42.39076166600006,-71.12515178199999
wrong_direction_park,WRONG DIRECTION PARK,null,42.36443433100004,-71.10895646099993
wrong_direction_park,WRONG DIRECTION PARK,null,42.365430538000055,-71.08259240399997
wrong_direction_park,WRONG DIRECTION PARK,null,42.36443433100004,-71.10895646099993
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.40041404400006,-71.13254794299996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36956429000003,-71.10684432799997
wrong_direction_park,WRONG DIRECTION PARK,null,42.370006766000074,-71.08285727799995
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.35805782600005,-71.11295506999994
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.38118390000005,-71.12657945899997
wrong_direction_park,WRONG DIRECTION PARK,null,42.36050389800005,-71.10615526399994
wrong_direction_park,WRONG DIRECTION PARK,null,42.374180599000056,-71.12087842399995
wrong_direction_park,WRONG DIRECTION PARK,null,42.37077188100005,-71.08374338299996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36656885200006,-71.07823640799995
wrong_direction_park,WRONG DIRECTION PARK,null,42.36842237900004,-71.08175454399998
wrong_direction_park,WRONG DIRECTION PARK,null,42.364205027000025,-71.10885390799996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.384986430000026,-71.12163156099996
wrong_direction_park,WRONG DIRECTION PARK,null,42.368615274000035,-71.07789578199998
wrong_direction_park,WRONG DIRECTION PARK,null,42.36924165100004,-71.08445549299995
wrong_direction_park,WRONG DIRECTION PARK,null,42.356785485000046,-71.10900716099997
wrong_direction_park,WRONG DIRECTION PARK,null,42.37422296600005,-71.12078924299993
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36664671300008,-71.07845671399997
wrong_direction_park,WRONG DIRECTION PARK,null,42.376672717000076,-71.10632464899999
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.38652587800004,-71.12378171899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.364740838000046,-71.11227387999998
wrong_direction_park,WRONG DIRECTION PARK,null,42.36513837600006,-71.11222663699994
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.387452635000045,-71.13069376699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.364702614000066,-71.11309859499994
wrong_direction_park,WRONG DIRECTION PARK,null,42.36535668700003,-71.11227654499999
wrong_direction_park,WRONG DIRECTION PARK,null,42.36712260500008,-71.10511014399998
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.38724490200008,-71.12137229799998
wrong_direction_park,WRONG DIRECTION PARK,null,42.39088150400005,-71.12502272599994
wrong_direction_park,WRONG DIRECTION PARK,null,42.38797314400006,-71.12522091899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.37130308300004,-71.10843908599998
wrong_direction_park,WRONG DIRECTION PARK,null,42.37023722300006,-71.08461681199998
wrong_direction_park,WRONG DIRECTION PARK,null,42.37173173200006,-71.08133511399996
wrong_direction_park,WRONG DIRECTION PARK,null,42.37061171400006,-71.08248393899999
wrong_direction_park,WRONG DIRECTION PARK,null,42.38871636600004,-71.12768680199997
wrong_direction_park,WRONG DIRECTION PARK,null,42.36513837600006,-71.11222663699994
wrong_direction_park,WRONG DIRECTION PARK,null,42.38776573400003,-71.12586043499994
wrong_direction_park,WRONG DIRECTION PARK,null,42.36664671300008,-71.07845671399997
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.37292319200003,-71.11895020099996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36553591300003,-71.10823743699996
wrong_direction_park,WRONG DIRECTION PARK,null,42.38422592400008,-71.12488906199997
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.367716030000054,-71.11086003099996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36685222600005,-71.07956369799996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.37076151100007,-71.08360395699998
wrong_direction_park,WRONG DIRECTION PARK,null,42.36022663400007,-71.10568050999996
wrong_direction_park,WRONG DIRECTION PARK,null,42.35790076600006,-71.11256227399997
wrong_direction_park,WRONG DIRECTION PARK,null,42.36269669100005,-71.09884288399996
wrong_direction_park,WRONG DIRECTION PARK,null,42.360377147000065,-71.10237923599993
wrong_direction_park,WRONG DIRECTION PARK,null,42.365475393000054,-71.10276162499997
wrong_direction_park,WRONG DIRECTION PARK,null,42.368600153000045,-71.07777922099996
wrong_direction_park,WRONG DIRECTION PARK,null,42.385411702000056,-71.12341875499999
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.38124612300004,-71.13408427099995
wrong_direction_park,WRONG DIRECTION PARK,null,42.358784694000065,-71.11260573799996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36952626500005,-71.10864188799997
wrong_direction_park,WRONG DIRECTION PARK,null,42.36443433100004,-71.10895646099993
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.365069239000036,-71.11224622599997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38900213200003,-71.12052306599998
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36503344000005,-71.10090860099996
wrong_direction_park,WRONG DIRECTION PARK,null,42.368084760000045,-71.10813718899993
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.37190572700007,-71.09290171799995
wrong_direction_park,WRONG DIRECTION PARK,null,42.36759859800003,-71.07937885199993
wrong_direction_park,WRONG DIRECTION PARK,FUL0090,42.364756990000046,-71.08932791099994
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36956429000003,-71.10684432799997
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.35594431900006,-71.10766590499998
wrong_direction_park,WRONG DIRECTION PARK,null,42.37991010300004,-71.11820781499995
wrong_direction_park,WRONG DIRECTION PARK,null,42.36443433100004,-71.10895646099993
wrong_direction_park,WRONG DIRECTION PARK,null,42.35594431900006,-71.10766590499998
wrong_direction_park,WRONG DIRECTION PARK,null,42.37782730300006,-71.14031465799997
wrong_direction_park,WRONG DIRECTION PARK,null,42.369472108000025,-71.08440479199999
wrong_direction_park,WRONG DIRECTION PARK,null,42.368612505000044,-71.08332395199994
wrong_direction_park,WRONG DIRECTION PARK,null,42.368580930000064,-71.07741989399995
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.387452635000045,-71.13069376699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.383672829000034,-71.12616002799996
wrong_direction_park,WRONG DIRECTION PARK,null,42.368569910000076,-71.07754609799997
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.387452635000045,-71.13069376699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.368600153000045,-71.07777922099996
wrong_direction_park,WRONG DIRECTION PARK,null,42.387452635000045,-71.13069376699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.387452635000045,-71.13069376699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.36062919700004,-71.08582322499996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.373075293000056,-71.10010924099998
wrong_direction_park,WRONG DIRECTION PARK,null,42.36756283700004,-71.07938749199997
wrong_direction_park,WRONG DIRECTION PARK,null,42.36768837500006,-71.07935549299998
wrong_direction_park,WRONG DIRECTION PARK,null,42.373348269000076,-71.11129190699995
wrong_direction_park,WRONG DIRECTION PARK,null,42.37811767800008,-71.14041375499994
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.387452635000045,-71.13069376699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.36443433100004,-71.11075747699994
wrong_direction_park,WRONG DIRECTION PARK,null,42.37281718200006,-71.08250698399996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36186698400007,-71.08828052999996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.39869051800008,-71.13324310499996
wrong_direction_park,WRONG DIRECTION PARK,null,42.387452635000045,-71.13069376699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,EDU0015,42.36949250300006,-71.07055992799997
wrong_direction_park,WRONG DIRECTION PARK,null,42.368600153000045,-71.07777922099996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36654315900006,-71.08803197899994
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.368615274000035,-71.07789578199998
wrong_direction_park,WRONG DIRECTION PARK,null,42.387452635000045,-71.13069376699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.357884762000026,-71.09947318199994
wrong_direction_park,WRONG DIRECTION PARK,null,42.38393554900006,-71.13095928199994
wrong_direction_park,WRONG DIRECTION PARK,null,42.36071337300007,-71.08408766399998
wrong_direction_park,WRONG DIRECTION PARK,null,42.372746893000055,-71.08200689399996
wrong_direction_park,WRONG DIRECTION PARK,null,42.37143283100005,-71.12041762199993
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36138424200004,-71.08429417299993
wrong_direction_park,WRONG DIRECTION PARK,null,42.376981528000044,-71.12960304699999
wrong_direction_park,WRONG DIRECTION PARK,null,42.37249786600006,-71.08853743799995
wrong_direction_park,WRONG DIRECTION PARK,null,42.376981528000044,-71.12960304699999
wrong_direction_park,WRONG DIRECTION PARK,null,42.36513607100005,-71.10989441799995
wrong_direction_park,WRONG DIRECTION PARK,null,42.36354477000003,-71.10051599699995
wrong_direction_park,WRONG DIRECTION PARK,null,42.37253352000005,-71.08813712999995
wrong_direction_park,WRONG DIRECTION PARK,null,42.38393554900006,-71.13095928199994
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.373152496000046,-71.09659362899998
wrong_direction_park,WRONG DIRECTION PARK,null,42.36736808200004,-71.07943509999996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36186243800006,-71.10810031599993
wrong_direction_park,WRONG DIRECTION PARK,null,42.36582283100006,-71.11479392099994
wrong_direction_park,WRONG DIRECTION PARK,null,42.38173238600007,-71.13920501099994
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.38777369500008,-71.12979922599999
wrong_direction_park,WRONG DIRECTION PARK,null,42.37679716300005,-71.12997062399995
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.374907421000046,-71.15016897199996
wrong_direction_park,WRONG DIRECTION PARK,null,42.38217947100003,-71.13252638599994
wrong_direction_park,WRONG DIRECTION PARK,null,42.36654511200004,-71.07804698799998
wrong_direction_park,WRONG DIRECTION PARK,null,42.36843159700004,-71.08739381099997
wrong_direction_park,WRONG DIRECTION PARK,null,42.368247232000044,-71.07922643799998
wrong_direction_park,WRONG DIRECTION PARK,null,42.37417457000004,-71.11332476099994
wrong_direction_park,WRONG DIRECTION PARK,null,42.392576510000026,-71.12602175499995
wrong_direction_park,WRONG DIRECTION PARK,null,42.368585031000066,-71.07766265999999
wrong_direction_park,WRONG DIRECTION PARK,null,42.374092758000074,-71.11317035599996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.38325570300003,-71.12730309199998
wrong_direction_park,WRONG DIRECTION PARK,null,42.368569910000076,-71.07754609799997
wrong_direction_park,WRONG DIRECTION PARK,null,42.36541377100008,-71.11001655999996
wrong_direction_park,WRONG DIRECTION PARK,null,42.36679362800004,-71.10600609899996
wrong_direction_park,WRONG DIRECTION PARK,null,42.38170242700005,-71.13935480799995
wrong_direction_park,WRONG DIRECTION PARK,null,42.374092758000074,-71.11317035599996
wrong_direction_park,WRONG DIRECTION PARK,null,42.39005647000005,-71.12516099999993
wrong_direction_park,WRONG DIRECTION PARK,null,42.38144316300003,-71.11635756699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38144316300003,-71.11635756699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38144316300003,-71.11635756699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38144316300003,-71.11635756699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38144316300003,-71.11635756699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38144316300003,-71.11635756699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38144316300003,-71.11635756699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38144316300003,-71.11635756699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38144316300003,-71.11635756699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38144316300003,-71.11635756699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38144316300003,-71.11635756699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38144316300003,-71.11635756699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38144316300003,-71.11635756699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38144316300003,-71.11635756699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38144316300003,-71.11635756699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38144316300003,-71.11635756699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38144316300003,-71.11635756699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38144316300003,-71.11635756699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38144316300003,-71.11635756699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38144316300003,-71.11635756699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38144316300003,-71.11635756699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38144316300003,-71.11635756699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38144316300003,-71.11635756699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38144316300003,-71.11635756699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38144316300003,-71.11635756699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38144316300003,-71.11635756699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38144316300003,-71.11635756699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38144316300003,-71.11635756699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38144316300003,-71.11635756699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38144316300003,-71.11635756699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38144316300003,-71.11635756699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38144316300003,-71.11635756699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38144316300003,-71.11635756699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38144316300003,-71.11635756699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38144316300003,-71.11635756699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38144316300003,-71.11635756699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38144316300003,-71.11635756699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38144316300003,-71.11635756699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38144316300003,-71.11635756699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38144316300003,-71.11635756699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38144316300003,-71.11635756699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38144316300003,-71.11635756699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38144316300003,-71.11635756699997
wrong_direction_park,WRONG DIRECTION PARK,null,42.38144316300003,-71.11635756699997
