double_park,DOUBLE STOPPING,null,42.373570774000484,-71.12110612099963
double_park,DOUBLE STOPPING,null,42.37169184800047,-71.11777130399963
double_park,DOUBLE STOPPING,null,42.373249287000476,-71.12089525299967
double_park,DOUBLE STOPPING,null,42.38229585200048,-71.11961391499966
double_park,DOUBLE STOPPING,null,42.36648308800045,-71.09391111799965
double_park,DOUBLE STOPPING,null,42.36416354500045,-71.10170515099963
double_park,DOUBLE STOPPING,null,42.37318245500046,-71.09676416699966
double_park,DOUBLE STOPPING,null,42.37273306500049,-71.11669864199962
double_park,DOUBLE STOPPING,null,42.36974422700047,-71.08011870399963
double_park,DOUBLE STOPPING,null,42.38257355200045,-71.11965770199964
double_park,DOUBLE STOPPING,null,42.372839075000456,-71.11988585399962
double_park,DOUBLE STOPPING,null,42.37275956800045,-71.11994577299964
double_park,DOUBLE STOPPING,null,42.37394872200048,-71.12152439899967
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.363873028000455,-71.08338836299964
double_park,DOUBLE STOPPING,null,42.372882862000495,-71.11721832199964
double_park,DOUBLE STOPPING,null,42.37276197600045,-71.12343680099963
double_park,DOUBLE STOPPING,null,42.372752654000465,-71.11674818999967
double_park,DOUBLE STOPPING,null,42.36611435800046,-71.10496495599966
double_park,DOUBLE STOPPING,null,42.366272221000486,-71.07791514199965
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.36424420500049,-71.10184457799966
double_park,DOUBLE STOPPING,null,42.372839075000456,-71.11988585399962
double_park,DOUBLE STOPPING,null,42.37314220000047,-71.09623624399967
double_park,DOUBLE STOPPING,null,42.372113138000486,-71.11908040899965
double_park,DOUBLE STOPPING,null,42.37057599400049,-71.11363933399963
double_park,DOUBLE STOPPING,null,42.37159230600048,-71.08447392999966
double_park,DOUBLE STOPPING,null,42.372839075000456,-71.11988585399962
double_park,DOUBLE STOPPING,null,42.36933268100046,-71.11127024299964
double_park,DOUBLE STOPPING,null,42.36894551500046,-71.09504957199965
double_park,DOUBLE STOPPING,null,42.372518741000476,-71.12166612899966
double_park,DOUBLE STOPPING,null,42.38609583600049,-71.11927270799964
double_park,DOUBLE STOPPING,null,42.36329495700045,-71.10008481699964
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.38257355200045,-71.11965770199964
double_park,DOUBLE STOPPING,null,42.372260947000484,-71.08964424899966
double_park,DOUBLE STOPPING,null,42.37208789100049,-71.11883271499966
double_park,DOUBLE STOPPING,null,42.37240005500047,-71.12175485499966
double_park,DOUBLE STOPPING,null,42.37150703800046,-71.08342650499964
double_park,DOUBLE STOPPING,null,42.37273306500049,-71.11669864199962
double_park,DOUBLE STOPPING,null,42.3736007330005,-71.12113607999964
double_park,DOUBLE STOPPING,null,42.36533510400045,-71.08264319999967
double_park,DOUBLE STOPPING,null,42.375822333000485,-71.12423917399963
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.37275956800045,-71.11994577299964
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.37175247300047,-71.11324871099964
double_park,DOUBLE STOPPING,null,42.37208789100049,-71.11883271499966
double_park,DOUBLE STOPPING,null,42.37312118800048,-71.11974129199967
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.37365834700046,-71.12127435299965
double_park,DOUBLE STOPPING,null,42.37182622000046,-71.08586703799966
double_park,DOUBLE STOPPING,null,42.37335644900048,-71.09768714499967
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.372518741000476,-71.12166612899966
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.362104418000456,-71.09808583399962
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.37241733900049,-71.09046694699964
double_park,DOUBLE STOPPING,null,42.38243297300045,-71.11967729099968
double_park,DOUBLE STOPPING,null,42.385693931000446,-71.11931777899963
double_park,DOUBLE STOPPING,null,42.35607452700049,-71.10776615399965
double_park,DOUBLE STOPPING,null,42.362914471000465,-71.10386567999967
double_park,DOUBLE STOPPING,null,42.372752654000465,-71.11674818999967
double_park,DOUBLE STOPPING,null,42.37270310500048,-71.11658802399967
double_park,DOUBLE STOPPING,null,42.372058980000475,-71.12052537099964
double_park,DOUBLE STOPPING,null,42.37278261400047,-71.11688761699963
double_park,DOUBLE STOPPING,null,42.36405407900048,-71.10151502499963
double_park,DOUBLE STOPPING,null,42.374729869000475,-71.12127342799965
double_park,DOUBLE STOPPING,null,42.36568455700046,-71.10413531399962
double_park,DOUBLE STOPPING,null,42.37053335900049,-71.11349184199963
double_park,DOUBLE STOPPING,null,42.36611435800046,-71.10496495599966
double_park,DOUBLE STOPPING,null,42.39683649600045,-71.12965028999963
double_park,DOUBLE STOPPING,null,42.36611435800046,-71.10496495599966
double_park,DOUBLE STOPPING,null,42.363873028000455,-71.08338836299964
double_park,DOUBLE STOPPING,null,42.3614654320005,-71.08829511699963
double_park,DOUBLE STOPPING,null,42.3736007330005,-71.12113607999964
double_park,DOUBLE STOPPING,null,42.372752654000465,-71.11674818999967
double_park,DOUBLE STOPPING,null,42.36453738200049,-71.10195423599964
double_park,DOUBLE STOPPING,null,42.373048790000496,-71.11971531599966
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.363873028000455,-71.08338836299964
double_park,DOUBLE STOPPING,null,42.36413187900047,-71.10164011199964
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.372518741000476,-71.12166612899966
double_park,DOUBLE STOPPING,null,42.37365834700046,-71.12127435299965
double_park,DOUBLE STOPPING,null,42.39643665400047,-71.12919052899963
double_park,DOUBLE STOPPING,null,42.366871166000465,-71.10618700399965
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.37365834700046,-71.12127435299965
double_park,DOUBLE STOPPING,null,42.36599452100046,-71.10476561199965
double_park,DOUBLE STOPPING,null,42.37444189900049,-71.12187930199963
double_park,DOUBLE STOPPING,null,42.37169184800047,-71.11777130399963
double_park,DOUBLE STOPPING,null,42.381123981000485,-71.11982708799962
double_park,DOUBLE STOPPING,null,42.37624281000046,-71.12577689299962
double_park,DOUBLE STOPPING,null,42.373336861000496,-71.12032602499966
double_park,DOUBLE STOPPING,null,42.3653084390005,-71.09376133099966
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.372113138000486,-71.11908040899965
double_park,DOUBLE STOPPING,null,42.37378855600048,-71.12138497299964
double_park,DOUBLE STOPPING,null,42.37259940000047,-71.12159583999966
double_park,DOUBLE STOPPING,null,42.372752654000465,-71.11674818999967
double_park,DOUBLE STOPPING,null,42.37327749400049,-71.11093802999966
double_park,DOUBLE STOPPING,null,42.369482478000464,-71.11166086699967
double_park,DOUBLE STOPPING,null,42.360735528000475,-71.08811314199966
double_park,DOUBLE STOPPING,null,42.36453738200049,-71.10195423599964
double_park,DOUBLE STOPPING,null,42.37273306500049,-71.11669864199962
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.36824147100049,-71.08215553899964
double_park,DOUBLE STOPPING,null,42.37378855600048,-71.12138497299964
double_park,DOUBLE STOPPING,null,42.36611435800046,-71.10496495599966
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.37270310500048,-71.11658802399967
double_park,DOUBLE STOPPING,null,42.38229585200048,-71.11961391499966
double_park,DOUBLE STOPPING,null,42.3564939580005,-71.10653551699966
double_park,DOUBLE STOPPING,null,42.3842858430005,-71.11939382899965
double_park,DOUBLE STOPPING,null,42.36159395600049,-71.09723545099962
double_park,DOUBLE STOPPING,null,42.37225256400046,-71.08962462899967
double_park,DOUBLE STOPPING,null,42.363873028000455,-71.08338836299964
double_park,DOUBLE STOPPING,null,42.3740464060005,-71.10126529099966
double_park,DOUBLE STOPPING,null,42.367082275000485,-71.09827826599962
double_park,DOUBLE STOPPING,null,42.366298807000476,-71.09614537199963
double_park,DOUBLE STOPPING,null,42.375122898000484,-71.12260293399964
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.37275956800045,-71.11994577299964
double_park,DOUBLE STOPPING,null,42.36444470200047,-71.10219602399962
double_park,DOUBLE STOPPING,null,42.365984151000475,-71.10475524199967
double_park,DOUBLE STOPPING,null,42.35550414800048,-71.10690539899963
double_park,DOUBLE STOPPING,null,42.37319628300048,-71.09646687799966
double_park,DOUBLE STOPPING,null,42.37730416700049,-71.12375752099967
double_park,DOUBLE STOPPING,null,42.37196910200049,-71.12059565999965
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.37397061600046,-71.09658325899966
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.37210210900048,-71.11547829099965
double_park,DOUBLE STOPPING,null,42.372570935000454,-71.12014970199965
double_park,DOUBLE STOPPING,null,42.371776671000475,-71.08867975799967
double_park,DOUBLE STOPPING,null,42.358724776000486,-71.10440264399966
double_park,DOUBLE STOPPING,null,42.36856526200046,-71.10909819199964
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.36882222000048,-71.11353793399962
double_park,DOUBLE STOPPING,null,42.37023607100048,-71.10745273299966
double_park,DOUBLE STOPPING,null,42.377650331000495,-71.12314774199967
double_park,DOUBLE STOPPING,null,42.37331266300049,-71.12018544699964
double_park,DOUBLE STOPPING,null,42.39699666400048,-71.12984041599964
double_park,DOUBLE STOPPING,null,42.36611435800046,-71.10496495599966
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.36599452100046,-71.10476561199965
double_park,DOUBLE STOPPING,null,42.37318821700046,-71.12299701499967
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.38270376000048,-71.11964733099967
double_park,DOUBLE STOPPING,null,42.363873028000455,-71.08338836299964
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.38601196100046,-71.11927744899964
double_park,DOUBLE STOPPING,null,42.387358978000464,-71.11910345499967
double_park,DOUBLE STOPPING,null,42.38212416200048,-71.13043499399964
double_park,DOUBLE STOPPING,null,42.37490578800049,-71.11861349599963
double_park,DOUBLE STOPPING,null,42.369616143000485,-71.10891152199963
double_park,DOUBLE STOPPING,null,42.36901465200049,-71.11344344599962
double_park,DOUBLE STOPPING,null,42.37255956600046,-71.12162866799963
double_park,DOUBLE STOPPING,null,42.363873028000455,-71.08338836299964
double_park,DOUBLE STOPPING,null,42.37312118800048,-71.11974129199967
double_park,DOUBLE STOPPING,null,42.36416354500045,-71.10170515099963
double_park,DOUBLE STOPPING,null,42.361324323000474,-71.09677568999967
double_park,DOUBLE STOPPING,null,42.37309833900048,-71.12307652299967
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.363425072000496,-71.10041913299966
double_park,DOUBLE STOPPING,null,42.372182275000455,-71.08913490899965
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.3712258810005,-71.11442979899965
double_park,DOUBLE STOPPING,null,42.372839075000456,-71.11988585399962
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.364019510000446,-71.07855580999967
double_park,DOUBLE STOPPING,null,42.372041701000455,-71.12054064699964
double_park,DOUBLE STOPPING,null,42.365853942000456,-71.10440494799963
double_park,DOUBLE STOPPING,null,42.364304124000455,-71.10196441499966
double_park,DOUBLE STOPPING,null,42.3736007330005,-71.12113607999964
double_park,DOUBLE STOPPING,null,42.371326129000465,-71.11456000799967
double_park,DOUBLE STOPPING,null,42.372752654000465,-71.11674818999967
double_park,DOUBLE STOPPING,null,42.37262244600049,-71.11631838899967
double_park,DOUBLE STOPPING,null,42.372839075000456,-71.11988585399962
double_park,DOUBLE STOPPING,null,42.37312118800048,-71.11974129199967
double_park,DOUBLE STOPPING,null,42.37270310500048,-71.11658802399967
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.36611435800046,-71.10496495599966
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.37326867900049,-71.11950808699964
double_park,DOUBLE STOPPING,null,42.38243297300045,-71.11967729099968
double_park,DOUBLE STOPPING,null,42.36610514000046,-71.10483590099966
double_park,DOUBLE STOPPING,null,42.373282703000484,-71.12279075699962
double_park,DOUBLE STOPPING,null,42.37302920100046,-71.11972568599964
double_park,DOUBLE STOPPING,null,42.372752654000465,-71.11674818999967
double_park,DOUBLE STOPPING,null,42.36637477400046,-71.10529566099967
double_park,DOUBLE STOPPING,null,42.38229585200048,-71.11961391499966
double_park,DOUBLE STOPPING,null,42.366402148000475,-71.10539864099962
double_park,DOUBLE STOPPING,null,42.36408519000048,-71.10143666999966
double_park,DOUBLE STOPPING,null,42.38284318500047,-71.11962774299963
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.37350624600049,-71.09887745199967
double_park,DOUBLE STOPPING,null,42.37053335900049,-71.11349184199963
double_park,DOUBLE STOPPING,null,42.374632025000494,-71.12206827599965
double_park,DOUBLE STOPPING,null,42.372113138000486,-71.11908040899965
double_park,DOUBLE STOPPING,null,42.36635518500049,-71.10527607299963
double_park,DOUBLE STOPPING,null,42.36941564600045,-71.10481055099967
double_park,DOUBLE STOPPING,null,42.36715050100048,-71.10497997199963
double_park,DOUBLE STOPPING,null,42.38284318500047,-71.11962774299963
double_park,DOUBLE STOPPING,null,42.373497028000486,-71.09879794399967
double_park,DOUBLE STOPPING,null,42.37311677500048,-71.09588728099965
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.363425072000496,-71.10041913299966
double_park,DOUBLE STOPPING,null,42.375788024000485,-71.12395894599968
double_park,DOUBLE STOPPING,null,42.37053335900049,-71.11349184199963
double_park,DOUBLE STOPPING,null,42.38229585200048,-71.11961391499966
double_park,DOUBLE STOPPING,null,42.373497028000486,-71.09879794399967
double_park,DOUBLE STOPPING,null,42.372518741000476,-71.12166612899966
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.36611435800046,-71.10496495599966
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.37455218200046,-71.12198599399966
double_park,DOUBLE STOPPING,null,42.37347628700047,-71.09863777699962
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.370458460000464,-71.11129789799963
double_park,DOUBLE STOPPING,null,42.37455218200046,-71.12198599399966
double_park,DOUBLE STOPPING,null,42.37080529800045,-71.11391933899966
double_park,DOUBLE STOPPING,null,42.372797593000485,-71.08282847099963
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.364041801000496,-71.10141749199965
double_park,DOUBLE STOPPING,null,42.3732815510005,-71.09751430299963
double_park,DOUBLE STOPPING,null,42.38229585200048,-71.11961391499966
double_park,DOUBLE STOPPING,null,42.38284318500047,-71.11962774299963
double_park,DOUBLE STOPPING,null,42.37229867700046,-71.12197909999963
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.373251592000486,-71.09733454699966
double_park,DOUBLE STOPPING,null,42.38211494400048,-71.11963350399964
double_park,DOUBLE STOPPING,null,42.37053335900049,-71.11349184199963
double_park,DOUBLE STOPPING,null,42.36409440800048,-71.10145625899963
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.37215692500047,-71.08847810899965
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.36028381200049,-71.09716861799967
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.36938975200047,-71.11141568799962
double_park,DOUBLE STOPPING,null,42.38257355200045,-71.11965770199964
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.36744786100047,-71.10711464899964
double_park,DOUBLE STOPPING,null,42.375030439000454,-71.12249226599965
double_park,DOUBLE STOPPING,null,42.387358978000464,-71.11910345499967
double_park,DOUBLE STOPPING,null,42.38297569800045,-71.11954362599965
double_park,DOUBLE STOPPING,null,42.39881037200047,-71.12987556099966
double_park,DOUBLE STOPPING,null,42.3700482480005,-71.07881622499963
double_park,DOUBLE STOPPING,null,42.37053335900049,-71.11349184199963
double_park,DOUBLE STOPPING,null,42.36913333600046,-71.11074019299963
double_park,DOUBLE STOPPING,null,42.38237305500047,-71.11967729099968
double_park,DOUBLE STOPPING,null,42.3664035810005,-71.09369103199964
double_park,DOUBLE STOPPING,null,42.37080529800045,-71.11391933899966
double_park,DOUBLE STOPPING,null,42.37331266300049,-71.09775397699963
double_park,DOUBLE STOPPING,null,42.37210210900048,-71.11547829099965
double_park,DOUBLE STOPPING,null,42.36285224800048,-71.09224261299966
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.37455218200046,-71.12198599399966
double_park,DOUBLE STOPPING,null,42.375195491000454,-71.12838623699963
double_park,DOUBLE STOPPING,null,42.372518741000476,-71.12166612899966
double_park,DOUBLE STOPPING,null,42.377739730000485,-71.12318598899964
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.36008535800045,-71.08772482399962
double_park,DOUBLE STOPPING,null,42.37053335900049,-71.11349184199963
double_park,DOUBLE STOPPING,null,42.37254639600047,-71.09149708699965
double_park,DOUBLE STOPPING,null,42.36285224800048,-71.09224261299966
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.37053335900049,-71.11349184199963
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.37451970400048,-71.12204432399966
double_park,DOUBLE STOPPING,null,42.372518741000476,-71.12166612899966
double_park,DOUBLE STOPPING,null,42.37628094100046,-71.13563639399968
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.38229585200048,-71.11961391499966
double_park,DOUBLE STOPPING,null,42.37269050200047,-71.11643868799968
double_park,DOUBLE STOPPING,null,42.36880263100045,-71.10983104299964
double_park,DOUBLE STOPPING,null,42.372182275000455,-71.08913490899965
double_park,DOUBLE STOPPING,null,42.374355478000496,-71.12062216199962
double_park,DOUBLE STOPPING,null,42.37182852400048,-71.12071549699965
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.366272221000486,-71.07791514199965
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.36325669900049,-71.09701882099966
double_park,DOUBLE STOPPING,null,42.37170296500045,-71.11788678099964
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.372752654000465,-71.11674818999967
double_park,DOUBLE STOPPING,null,42.372518741000476,-71.12166612899966
double_park,DOUBLE STOPPING,null,42.3732262420005,-71.09669733499965
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.3721615340005,-71.08896437099963
double_park,DOUBLE STOPPING,null,42.37182852400048,-71.12071549699965
double_park,DOUBLE STOPPING,null,42.374510071000486,-71.12194303199965
double_park,DOUBLE STOPPING,null,42.36603369900047,-71.10483474899962
double_park,DOUBLE STOPPING,null,42.37312118800048,-71.11974129199967
double_park,DOUBLE STOPPING,null,42.372750349000455,-71.12004486799964
double_park,DOUBLE STOPPING,null,42.364304124000455,-71.10196441499966
double_park,DOUBLE STOPPING,null,42.372587146000456,-71.11619558799964
double_park,DOUBLE STOPPING,null,42.361916875000475,-71.08827416199966
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.37258716200046,-71.12169143299963
double_park,DOUBLE STOPPING,null,42.372058980000475,-71.12052537099964
double_park,DOUBLE STOPPING,null,42.37460667500045,-71.12214202199965
double_park,DOUBLE STOPPING,null,42.3731617140005,-71.09663395899963
double_park,DOUBLE STOPPING,null,42.37179626000045,-71.07996735499967
double_park,DOUBLE STOPPING,null,42.39343467100048,-71.12577885799965
double_park,DOUBLE STOPPING,null,42.36701429100049,-71.10643642099967
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.374395354000455,-71.12051959299964
double_park,DOUBLE STOPPING,null,42.372882862000495,-71.11721832199964
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.37198984300045,-71.12066594799967
double_park,DOUBLE STOPPING,null,42.37493622800048,-71.12249116299967
double_park,DOUBLE STOPPING,null,42.369737132000466,-71.07717652799965
double_park,DOUBLE STOPPING,null,42.37184004700049,-71.12078578599966
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.377739730000485,-71.12318598899964
double_park,DOUBLE STOPPING,null,42.36344211500045,-71.10044882199963
double_park,DOUBLE STOPPING,null,42.374637787000495,-71.11360591799962
double_park,DOUBLE STOPPING,null,42.36870353600045,-71.10957062699964
double_park,DOUBLE STOPPING,null,42.36326707000046,-71.09705799899967
double_park,DOUBLE STOPPING,null,42.37460667500045,-71.12214202199965
double_park,DOUBLE STOPPING,null,42.373048790000496,-71.11971531599966
double_park,DOUBLE STOPPING,null,42.37365834700046,-71.12127435299965
double_park,DOUBLE STOPPING,null,42.37460667500045,-71.12214202199965
double_park,DOUBLE STOPPING,null,42.37182852400048,-71.12071549699965
double_park,DOUBLE STOPPING,null,42.37451970400048,-71.12204432399966
double_park,DOUBLE STOPPING,null,42.37312118800048,-71.11974129199967
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.37178934700046,-71.12083533399965
double_park,DOUBLE STOPPING,null,42.37184004700049,-71.12078578599966
double_park,DOUBLE STOPPING,null,42.36201454000047,-71.09805587499966
double_park,DOUBLE STOPPING,null,42.371979473000465,-71.12058528899962
double_park,DOUBLE STOPPING,null,42.37161804300047,-71.11488798999966
double_park,DOUBLE STOPPING,null,42.3695262650005,-71.10864188899967
double_park,DOUBLE STOPPING,0,42.36396448700049,-71.10134538799963
double_park,DOUBLE STOPPING,null,42.37378855600048,-71.12138497299964
double_park,DOUBLE STOPPING,null,42.37184004700049,-71.12078578599966
double_park,DOUBLE STOPPING,null,42.36412436800049,-71.10150695899966
double_park,DOUBLE STOPPING,null,42.37333340400045,-71.11125065399966
double_park,DOUBLE STOPPING,null,42.364108865000446,-71.10159874299967
double_park,DOUBLE STOPPING,null,42.37273306500049,-71.11669864199962
double_park,DOUBLE STOPPING,null,42.37460667500045,-71.12214202199965
double_park,DOUBLE STOPPING,null,42.37228699700046,-71.11568482899963
double_park,DOUBLE STOPPING,null,42.36344211500045,-71.10044882199963
double_park,DOUBLE STOPPING,null,42.38147427500047,-71.11977753999963
double_park,DOUBLE STOPPING,null,42.372518741000476,-71.12166612899966
double_park,DOUBLE STOPPING,null,42.37270310500048,-71.11658802399967
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.37251643600047,-71.09945128799967
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.37184004700049,-71.12078578599966
double_park,DOUBLE STOPPING,null,42.37182622000046,-71.08586703799966
double_park,DOUBLE STOPPING,null,42.36973252300049,-71.11238910899965
double_park,DOUBLE STOPPING,null,42.37477654300045,-71.13163442099966
double_park,DOUBLE STOPPING,null,42.3753948370005,-71.12312722299964
double_park,DOUBLE STOPPING,null,42.36913333600046,-71.11074019299963
double_park,DOUBLE STOPPING,null,42.372058980000475,-71.12052537099964
double_park,DOUBLE STOPPING,null,42.37273306500049,-71.11669864199962
double_park,DOUBLE STOPPING,null,42.3782176090005,-71.11029616799965
double_park,DOUBLE STOPPING,null,42.373570774000484,-71.12110612099963
double_park,DOUBLE STOPPING,null,42.37119707400046,-71.08097675399966
double_park,DOUBLE STOPPING,null,42.37125584000046,-71.11447012899964
double_park,DOUBLE STOPPING,null,42.372301302000494,-71.11570062799967
double_park,DOUBLE STOPPING,null,42.36061566900048,-71.08586012399962
double_park,DOUBLE STOPPING,null,42.36811702400047,-71.07903746399967
double_park,DOUBLE STOPPING,null,42.36754434000045,-71.10728565199963
double_park,DOUBLE STOPPING,null,42.37240005500047,-71.12175485499966
double_park,DOUBLE STOPPING,null,42.36913333600046,-71.11074019299963
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.373570774000484,-71.12110612099963
double_park,DOUBLE STOPPING,null,42.373903578000466,-71.11267812999967
double_park,DOUBLE STOPPING,null,42.37431321700046,-71.12056638199965
double_park,DOUBLE STOPPING,null,42.373570774000484,-71.12110612099963
double_park,DOUBLE STOPPING,null,42.36933268100046,-71.11127024299964
double_park,DOUBLE STOPPING,null,42.372301302000494,-71.11570062799967
double_park,DOUBLE STOPPING,null,42.37476684300049,-71.13112866699964
double_park,DOUBLE STOPPING,null,42.3717570820005,-71.08309579999963
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.372882862000495,-71.11721832199964
double_park,DOUBLE STOPPING,null,42.36757775700045,-71.10963745999965
double_park,DOUBLE STOPPING,null,42.366791640000486,-71.10600946299962
double_park,DOUBLE STOPPING,null,42.37222561800047,-71.12063872099964
double_park,DOUBLE STOPPING,null,42.372518741000476,-71.12166612899966
double_park,DOUBLE STOPPING,null,42.372182275000455,-71.08913490899965
double_park,DOUBLE STOPPING,null,42.36840739900049,-71.07918610799965
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
