bus_stop,BUS STOP,null,42.373902631000476,-71.12449037199963
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37309257700048,-71.09605436099963
bus_stop,BUS STOP,null,42.35896465200045,-71.09347506099965
bus_stop,BUS STOP,null,42.36168145400046,-71.11342736399962
bus_stop,BUS STOP,null,42.37065319600049,-71.10447177999964
bus_stop,BUS STOP,null,42.37477654300045,-71.13163442099966
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37195988400049,-71.12158546999967
bus_stop,BUS STOP,null,42.37333570800047,-71.12278038599965
bus_stop,BUS STOP,null,42.37140183200046,-71.11705866599965
bus_stop,BUS STOP,null,42.373402540000484,-71.10040076799964
bus_stop,BUS STOP,null,42.37333570800047,-71.12278038599965
bus_stop,BUS STOP,null,42.373084461000474,-71.09600823799963
bus_stop,BUS STOP,null,42.373002699000494,-71.11760894499963
bus_stop,BUS STOP,null,42.37183313300045,-71.11830031399967
bus_stop,BUS STOP,null,42.36282459400047,-71.09929572999965
bus_stop,BUS STOP,null,42.37309257700048,-71.09605436099963
bus_stop,BUS STOP,null,42.38036857900045,-71.15303718199965
bus_stop,BUS STOP,null,42.37333570800047,-71.12278038599965
bus_stop,BUS STOP,null,42.37393259000049,-71.12456066099963
bus_stop,BUS STOP,null,42.373696372000495,-71.10038694099967
bus_stop,BUS STOP,null,42.38234424800049,-71.13090627799966
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37477654300045,-71.13163442099966
bus_stop,BUS STOP,null,42.37339332200048,-71.12310072099967
bus_stop,BUS STOP,null,42.36782319200046,-71.09727117099965
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.36496438100045,-71.10302566599967
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37393259000049,-71.12456066099963
bus_stop,BUS STOP,null,42.36496438100045,-71.10302566599967
bus_stop,BUS STOP,null,42.3650139290005,-71.10310632699964
bus_stop,BUS STOP,null,42.36239248800047,-71.08585321099963
bus_stop,BUS STOP,null,42.37333570800047,-71.12278038599965
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37387728100049,-71.10167749699963
bus_stop,BUS STOP,null,42.37339332200048,-71.12310072099967
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37392682900048,-71.10207733799967
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.371451728000466,-71.08345415999963
bus_stop,BUS STOP,null,42.373657195000476,-71.10003664699963
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37335644900048,-71.09768714499967
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.35896465200045,-71.09347506099965
bus_stop,BUS STOP,null,42.397201769000446,-71.12997984299966
bus_stop,BUS STOP,null,42.37166259500049,-71.08500397899962
bus_stop,BUS STOP,null,42.38453358300046,-71.11944683499962
bus_stop,BUS STOP,null,42.37195535800049,-71.11846166999965
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.371822763000466,-71.11829109599967
bus_stop,BUS STOP,null,42.373902631000476,-71.12449037199963
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37531187200045,-71.11316459399967
bus_stop,BUS STOP,null,42.37311677500048,-71.09588728099965
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37492701000048,-71.10972733799963
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37313636400046,-71.09601748899962
bus_stop,BUS STOP,null,42.37183313300045,-71.11830031399967
bus_stop,BUS STOP,null,42.371086454000476,-71.08013673999966
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.365073622000466,-71.10313571899962
bus_stop,BUS STOP,null,42.37167181300049,-71.08506389699966
bus_stop,BUS STOP,null,42.373657195000476,-71.10006660599964
bus_stop,BUS STOP,null,42.3733742280005,-71.12414826099968
bus_stop,BUS STOP,null,42.3717052290005,-71.10699066799964
bus_stop,BUS STOP,null,42.373657195000476,-71.10010693599963
bus_stop,BUS STOP,null,42.37195988400049,-71.12158546999967
bus_stop,BUS STOP,null,42.38453358300046,-71.11944683499962
bus_stop,BUS STOP,null,42.37167181300049,-71.08506389699966
bus_stop,BUS STOP,null,42.3658567490005,-71.10598676799964
bus_stop,BUS STOP,null,42.3733742280005,-71.12414826099968
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37203561400048,-71.11868129299967
bus_stop,BUS STOP,null,42.35952347900047,-71.09394808199966
bus_stop,BUS STOP,null,42.369280620000495,-71.07723832799962
bus_stop,BUS STOP,null,42.3710668650005,-71.07998694399964
bus_stop,BUS STOP,null,42.37309257700048,-71.09611427999965
bus_stop,BUS STOP,null,42.3710668650005,-71.07998694399964
bus_stop,BUS STOP,null,42.35527253900045,-71.11012141799966
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.364914833000455,-71.10294615899966
bus_stop,BUS STOP,null,42.36496438100045,-71.10302566599967
bus_stop,BUS STOP,null,42.37387728100049,-71.10167749699963
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37167181300049,-71.08506389699966
bus_stop,BUS STOP,null,42.371822763000466,-71.11829109599967
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.373657195000476,-71.10010693599963
bus_stop,BUS STOP,null,42.39429225800046,-71.12670044899966
bus_stop,BUS STOP,null,42.37477654300045,-71.13163442099966
bus_stop,BUS STOP,null,42.368423531000474,-71.10894263299963
bus_stop,BUS STOP,null,42.37072773900047,-71.07768332399962
bus_stop,BUS STOP,null,42.36496438100045,-71.10302566599967
bus_stop,BUS STOP,null,42.3710668650005,-71.07998694399964
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37492701000048,-71.10972733799963
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37339332200048,-71.12310072099967
bus_stop,BUS STOP,null,42.373902631000476,-71.12449037199963
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37167181300049,-71.08506389699966
bus_stop,BUS STOP,null,42.36496438100045,-71.10302566599967
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.3733742280005,-71.12414826099968
bus_stop,BUS STOP,null,42.394352177000485,-71.12676958599963
bus_stop,BUS STOP,null,42.37065319600049,-71.10447177999964
bus_stop,BUS STOP,null,42.37183313300045,-71.11830031399967
bus_stop,BUS STOP,null,42.372301302000494,-71.11570062799967
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.38453358300046,-71.11944683499962
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37313636400046,-71.09601748899962
bus_stop,BUS STOP,null,42.372398415000475,-71.12175628499966
bus_stop,BUS STOP,null,42.364914833000455,-71.10294615899966
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.37309257700048,-71.09605436099963
bus_stop,BUS STOP,null,42.3698028120005,-71.09600135699964
bus_stop,BUS STOP,null,42.37183313300045,-71.11830031399967
bus_stop,BUS STOP,null,42.37307183600046,-71.09592415399965
bus_stop,BUS STOP,null,42.37306158300049,-71.09583623099962
bus_stop,BUS STOP,null,42.366791640000486,-71.10600946299962
bus_stop,BUS STOP,null,42.373462460000496,-71.11161016599965
bus_stop,BUS STOP,null,42.371822763000466,-71.11829109599967
bus_stop,BUS STOP,null,42.36496438100045,-71.10302566599967
bus_stop,BUS STOP,null,42.37183313300045,-71.11830031399967
bus_stop,BUS STOP,null,42.37309257700048,-71.09611427999965
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.39159476600048,-71.12356739399962
bus_stop,BUS STOP,null,42.35974737400005,-71.09419033499995
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36496438100005,-71.10302566599995
bus_stop,BUS STOP,null,42.37108645400008,-71.08013674099993
bus_stop,BUS STOP,null,42.375311872000054,-71.11316459399995
bus_stop,BUS STOP,null,42.37195535700005,-71.11846167099998
bus_stop,BUS STOP,null,42.381471970000064,-71.13384229099995
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.362993979000066,-71.10873522299994
bus_stop,BUS STOP,null,42.37339332300007,-71.12310071999997
bus_stop,BUS STOP,null,42.36689445300004,-71.10623592399998
bus_stop,BUS STOP,null,42.36496438100005,-71.10302566599995
bus_stop,BUS STOP,null,42.36831521700003,-71.10857735999997
bus_stop,BUS STOP,null,42.38134406700004,-71.11979712799996
bus_stop,BUS STOP,null,42.37339332300007,-71.12310071999997
bus_stop,BUS STOP,null,42.36730236100004,-71.09296163699997
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36479499600006,-71.10274566199996
bus_stop,BUS STOP,null,42.373312663000036,-71.10030051999996
bus_stop,BUS STOP,null,42.373101795000025,-71.09614423899995
bus_stop,BUS STOP,null,42.384533583000064,-71.11944683499996
bus_stop,BUS STOP,null,42.37362377900007,-71.11198235299997
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.358964652000054,-71.09347506199998
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.37339332300007,-71.12310071999997
bus_stop,BUS STOP,null,42.37339332300007,-71.12310071999997
bus_stop,BUS STOP,null,42.37309257700008,-71.09611427999994
bus_stop,BUS STOP,null,42.376983833000054,-71.12805553199996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.37333570900006,-71.12278038599999
bus_stop,BUS STOP,null,42.37183313300005,-71.11830031399995
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.37339332300007,-71.12310071999997
bus_stop,BUS STOP,null,42.375106766000044,-71.13664924999995
bus_stop,BUS STOP,null,42.37365719500008,-71.10010693699996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.37183313300005,-71.11830031399995
bus_stop,BUS STOP,null,42.37333570900006,-71.12278038599999
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.37309257700008,-71.09611427999994
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36518446700006,-71.10328608199995
bus_stop,BUS STOP,null,42.36730236100004,-71.09296163699997
bus_stop,BUS STOP,null,42.36689445300004,-71.10623592399998
bus_stop,BUS STOP,null,42.375106766000044,-71.13672184399996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36689445300004,-71.10623592399998
bus_stop,BUS STOP,null,42.37183313300005,-71.11830031399995
bus_stop,BUS STOP,null,42.368503039000075,-71.10910280099995
bus_stop,BUS STOP,null,42.371231642000055,-71.08160359499993
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.371472469000025,-71.08357399699997
bus_stop,BUS STOP,null,42.37128695100006,-71.08165775299994
bus_stop,BUS STOP,null,42.36932576800007,-71.11109048699996
bus_stop,BUS STOP,null,42.368503039000075,-71.10910280099995
bus_stop,BUS STOP,null,42.37313636400006,-71.09601748799997
bus_stop,BUS STOP,null,42.37128695100006,-71.08164738199997
bus_stop,BUS STOP,null,42.37362377900007,-71.11198235299997
bus_stop,BUS STOP,null,42.37075575000006,-71.11514075799994
bus_stop,BUS STOP,null,42.371066866000035,-71.07998694399998
bus_stop,BUS STOP,null,42.368503039000075,-71.10910280099995
bus_stop,BUS STOP,null,42.36496438100005,-71.10302566599995
bus_stop,BUS STOP,null,42.37749429400003,-71.12880566799998
bus_stop,BUS STOP,null,42.369962980000025,-71.10271109399997
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.37182276200008,-71.11829109599995
bus_stop,BUS STOP,null,42.37255956700005,-71.12162866799997
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.37339332300007,-71.12310071999997
bus_stop,BUS STOP,null,42.371306540000035,-71.08180754899996
bus_stop,BUS STOP,null,42.38806780200008,-71.12331083499998
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.368503039000075,-71.10910280099995
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.37339332300007,-71.12310071999997
bus_stop,BUS STOP,null,42.362993979000066,-71.10873522299994
bus_stop,BUS STOP,null,42.368423531000076,-71.10894263399996
bus_stop,BUS STOP,null,42.39881037200007,-71.12987556099995
bus_stop,BUS STOP,null,42.37198984300005,-71.12161542899997
bus_stop,BUS STOP,null,42.362824594000074,-71.09929572999994
bus_stop,BUS STOP,null,42.369802812000046,-71.09600135699998
bus_stop,BUS STOP,null,42.37108645400008,-71.08013674099993
bus_stop,BUS STOP,null,42.37109682500005,-71.08018744099996
bus_stop,BUS STOP,null,42.358964652000054,-71.09347506199998
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.39273206800004,-71.12495935099997
bus_stop,BUS STOP,null,42.371231642000055,-71.08160359499993
bus_stop,BUS STOP,null,42.368503039000075,-71.10910280099995
bus_stop,BUS STOP,null,42.369802812000046,-71.09600135699998
bus_stop,BUS STOP,null,42.36496438100005,-71.10302566599995
bus_stop,BUS STOP,null,42.39813511800003,-71.13113903799996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.37128695100006,-71.08165775299994
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.39592619300004,-71.12862130199994
bus_stop,BUS STOP,null,42.36496438100005,-71.10302566599995
bus_stop,BUS STOP,null,42.37108645400008,-71.08013674099993
bus_stop,BUS STOP,null,42.36342182200008,-71.10195775999995
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.39720176900005,-71.12997984299994
bus_stop,BUS STOP,null,42.39881037200007,-71.12987556099995
bus_stop,BUS STOP,null,42.371959884000034,-71.12158546999996
bus_stop,BUS STOP,null,42.372007128000064,-71.08727627899998
bus_stop,BUS STOP,null,42.364995262000036,-71.10306571399997
bus_stop,BUS STOP,null,42.371306540000035,-71.08180754899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.37109682500005,-71.08017706999993
bus_stop,BUS STOP,null,42.36689445300004,-71.10623592399998
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36507362200007,-71.10313571899997
bus_stop,BUS STOP,null,42.362824594000074,-71.09929572999994
bus_stop,BUS STOP,null,42.36932576800007,-71.11109048699996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.37167181400008,-71.08506389799999
bus_stop,BUS STOP,null,42.369802812000046,-71.09600135699998
bus_stop,BUS STOP,null,42.36507362200007,-71.10313571899997
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.37361225600006,-71.10016455099998
bus_stop,BUS STOP,null,42.37108645400008,-71.08013674099993
bus_stop,BUS STOP,null,42.37132610300006,-71.08194345799996
bus_stop,BUS STOP,null,42.39881037200007,-71.12987556099995
bus_stop,BUS STOP,null,42.37112678400007,-71.08040637399995
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.37167181400008,-71.08506389799999
bus_stop,BUS STOP,null,42.36704309800007,-71.09265167299998
bus_stop,BUS STOP,null,42.36928062000004,-71.07723832799996
bus_stop,BUS STOP,null,42.369802812000046,-71.09600135699998
bus_stop,BUS STOP,null,42.36831521700003,-71.10857735999997
bus_stop,BUS STOP,null,42.37339332300007,-71.12310071999997
bus_stop,BUS STOP,null,42.37108645400008,-71.08013674099993
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.37215231500005,-71.08890445299994
bus_stop,BUS STOP,null,42.37072348600003,-71.10464116599996
bus_stop,BUS STOP,null,42.36496438100005,-71.10302566599995
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.37390263100008,-71.12449037199997
bus_stop,BUS STOP,null,42.36496438100005,-71.10302566599995
bus_stop,BUS STOP,null,42.36831521700003,-71.10857735999997
bus_stop,BUS STOP,null,42.37333570900006,-71.12278038599999
bus_stop,BUS STOP,null,42.36689445300004,-71.10623592399998
bus_stop,BUS STOP,null,42.36438363100007,-71.08863136199994
bus_stop,BUS STOP,null,42.373676784000054,-71.10022677399996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.369105682000054,-71.09523969799994
bus_stop,BUS STOP,null,42.36932576800007,-71.11109048699996
bus_stop,BUS STOP,null,42.368055953000066,-71.09772977899996
bus_stop,BUS STOP,null,42.38134406700004,-71.11979712799996
bus_stop,BUS STOP,null,42.36496438100005,-71.10302566599995
bus_stop,BUS STOP,null,42.38782795700007,-71.11922559699997
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.373084461000076,-71.09600823699998
bus_stop,BUS STOP,null,42.36831521700003,-71.10857735999997
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36517409600003,-71.10325612299994
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.37339332300007,-71.12310071999997
bus_stop,BUS STOP,null,42.37339332300007,-71.12310071999997
bus_stop,BUS STOP,null,42.37230130200004,-71.11570062699997
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.362824594000074,-71.09929572999994
bus_stop,BUS STOP,null,42.384533583000064,-71.11944683499996
bus_stop,BUS STOP,null,42.37108645400008,-71.08013674099993
bus_stop,BUS STOP,null,42.37309257700008,-71.09605436199996
bus_stop,BUS STOP,null,42.37339332300007,-71.12310071999997
bus_stop,BUS STOP,null,42.37339332300007,-71.12310071999997
bus_stop,BUS STOP,null,42.37145172800007,-71.08345415999997
bus_stop,BUS STOP,null,42.371066866000035,-71.07998694399998
bus_stop,BUS STOP,null,42.37060595300005,-71.10419984199996
bus_stop,BUS STOP,null,42.37311677500003,-71.09588728099999
bus_stop,BUS STOP,null,42.37230130200004,-71.11570062699997
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.368503039000075,-71.10910280099995
bus_stop,BUS STOP,null,42.384533583000064,-71.11944683499996
bus_stop,BUS STOP,null,42.37339332300007,-71.12310071999997
bus_stop,BUS STOP,null,42.37313636400006,-71.09601748799997
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.37128695100006,-71.08165775299994
bus_stop,BUS STOP,null,42.373676784000054,-71.10022677399996
bus_stop,BUS STOP,null,42.368503039000075,-71.10910280099995
bus_stop,BUS STOP,null,42.371306540000035,-71.08180754899996
bus_stop,BUS STOP,null,42.37390263100008,-71.12449037199997
bus_stop,BUS STOP,null,42.37309257700008,-71.09605436199996
bus_stop,BUS STOP,null,42.37128695100006,-71.08164738199997
bus_stop,BUS STOP,null,42.37215231500005,-71.08890445299994
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.358964652000054,-71.09347506199998
bus_stop,BUS STOP,null,42.37198984300005,-71.12161542899997
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.371306540000035,-71.08180754899996
bus_stop,BUS STOP,null,42.37124240900005,-71.08147632499998
bus_stop,BUS STOP,null,42.37311677500003,-71.09588728099999
bus_stop,BUS STOP,null,42.368055953000066,-71.09772977899996
bus_stop,BUS STOP,null,42.37215231500005,-71.08890445299994
bus_stop,BUS STOP,null,42.384533583000064,-71.11944683499996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.384533583000064,-71.11944683499996
bus_stop,BUS STOP,null,42.371316911000065,-71.08186746799998
bus_stop,BUS STOP,null,42.37217635300004,-71.08858673199995
bus_stop,BUS STOP,null,42.37365719500008,-71.10006660699997
bus_stop,BUS STOP,null,42.36913333700005,-71.11074019299997
bus_stop,BUS STOP,null,42.37198984300005,-71.12161542899997
bus_stop,BUS STOP,null,42.37492701000008,-71.10972733799997
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.37319973900003,-71.11959547899994
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.384533583000064,-71.11944683499996
bus_stop,BUS STOP,null,42.36928062000004,-71.07723832799996
bus_stop,BUS STOP,null,42.385024455000064,-71.11931432199998
bus_stop,BUS STOP,null,42.37339332300007,-71.12310071999997
bus_stop,BUS STOP,null,42.362745086000075,-71.09916552199996
bus_stop,BUS STOP,null,42.39343467100008,-71.12577885699994
bus_stop,BUS STOP,null,42.37339332300007,-71.12310071999997
bus_stop,BUS STOP,null,42.385024455000064,-71.11931432199998
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.37108645400008,-71.08013674099993
bus_stop,BUS STOP,null,42.37339332300007,-71.12310071999997
bus_stop,BUS STOP,null,42.36491483300006,-71.10294615899994
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.385024455000064,-71.11931432199998
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
