street_cleaning,STREET CLEANING,null,42.38477325800045,-71.13624249399965
street_cleaning,STREET CLEANING,null,42.36250541200047,-71.10997162199965
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.3660325460005,-71.09910905999965
street_cleaning,STREET CLEANING,null,42.387202268000465,-71.14018560299962
street_cleaning,STREET CLEANING,null,42.37043656700047,-71.11422123699964
street_cleaning,STREET CLEANING,null,42.366594860000475,-71.09670885799966
street_cleaning,STREET CLEANING,null,42.371448271000475,-71.08703545199967
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.374267904000476,-71.09645765999966
street_cleaning,STREET CLEANING,null,42.3639438510005,-71.10426759899963
street_cleaning,STREET CLEANING,null,42.37481413000046,-71.10780126099962
street_cleaning,STREET CLEANING,null,42.36642988900047,-71.09342670899963
street_cleaning,STREET CLEANING,null,42.3632044200005,-71.11462851099964
street_cleaning,STREET CLEANING,null,42.39535811900049,-71.13528725299966
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.38091772200045,-71.14251436399962
street_cleaning,STREET CLEANING,null,42.37125814400048,-71.10710704899964
street_cleaning,STREET CLEANING,null,42.36728773800047,-71.08329569299963
street_cleaning,STREET CLEANING,null,42.36499552000049,-71.09682328099967
street_cleaning,STREET CLEANING,null,42.37481413000046,-71.10780126099962
street_cleaning,STREET CLEANING,null,42.37002635500045,-71.07759711199964
street_cleaning,STREET CLEANING,null,42.369544702000496,-71.11344690299967
street_cleaning,STREET CLEANING,null,42.37987375500046,-71.12656447899963
street_cleaning,STREET CLEANING,null,42.36285224800048,-71.09224261299966
street_cleaning,STREET CLEANING,null,42.3771071270005,-71.13566520099965
street_cleaning,STREET CLEANING,null,42.3632044200005,-71.11462851099964
street_cleaning,STREET CLEANING,null,42.38162176700047,-71.11801224399966
street_cleaning,STREET CLEANING,null,42.3825251560005,-71.12211321499967
street_cleaning,STREET CLEANING,null,42.37287364400049,-71.11008108799967
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36797529400047,-71.09838081799967
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36645773800046,-71.09561764699964
street_cleaning,STREET CLEANING,null,42.37780195300047,-71.13030939599963
street_cleaning,STREET CLEANING,null,42.3638939110005,-71.10976651499965
street_cleaning,STREET CLEANING,null,42.381172377000496,-71.12082265899966
street_cleaning,STREET CLEANING,null,42.37088826200045,-71.11099830499967
street_cleaning,STREET CLEANING,null,42.37088826200045,-71.11099830499967
street_cleaning,STREET CLEANING,null,42.371608438000465,-71.08699627399966
street_cleaning,STREET CLEANING,null,42.37660473200049,-71.12825141999963
street_cleaning,STREET CLEANING,null,42.3692808290005,-71.09964371899963
street_cleaning,STREET CLEANING,null,42.37121551000047,-71.10145049799962
street_cleaning,STREET CLEANING,null,42.3618048240005,-71.10528529099963
street_cleaning,STREET CLEANING,null,42.377908988000456,-71.15400699799966
street_cleaning,STREET CLEANING,null,42.37135032700047,-71.09817340799964
street_cleaning,STREET CLEANING,null,42.368135460000474,-71.09793027699965
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.38318541300049,-71.12432329099966
street_cleaning,STREET CLEANING,null,42.37137567700046,-71.08937227999962
street_cleaning,STREET CLEANING,null,42.37028216200048,-71.11652119099966
street_cleaning,STREET CLEANING,null,42.36915177300045,-71.09859168599962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.3753464400005,-71.12565532899964
street_cleaning,STREET CLEANING,null,42.3609372570005,-71.08823219499965
street_cleaning,STREET CLEANING,null,42.37987375500046,-71.12656447899963
street_cleaning,STREET CLEANING,null,42.3696368840005,-71.09740022599965
street_cleaning,STREET CLEANING,null,42.39604027000047,-71.13524346599962
street_cleaning,STREET CLEANING,null,42.36736688900049,-71.09526735299966
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.38166209700046,-71.11877159799963
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.392546551000464,-71.12705880799967
street_cleaning,STREET CLEANING,null,42.3768985640005,-71.13354615499964
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36623995800045,-71.10197363299966
street_cleaning,STREET CLEANING,null,42.369322311000474,-71.10819941199964
street_cleaning,STREET CLEANING,null,42.37362296300046,-71.10021665799962
street_cleaning,STREET CLEANING,null,42.3880964380005,-71.12328738999963
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.369226323000476,-71.09011722999963
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.37167181300049,-71.08304509999965
street_cleaning,STREET CLEANING,null,42.37110604300045,-71.11057311199966
street_cleaning,STREET CLEANING,null,42.37043656700047,-71.11422123699964
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.37244614700046,-71.09819184499963
street_cleaning,STREET CLEANING,null,42.39865018800049,-71.13606388999966
street_cleaning,STREET CLEANING,null,42.377898461000484,-71.14026054999965
street_cleaning,STREET CLEANING,null,42.36249388900046,-71.10328608199967
street_cleaning,STREET CLEANING,null,42.38340319500048,-71.13598783999964
street_cleaning,STREET CLEANING,null,42.3716464630005,-71.07893606299967
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.37195535800049,-71.11846166999965
street_cleaning,STREET CLEANING,null,42.36173684000045,-71.10578999099965
street_cleaning,STREET CLEANING,null,42.369538940000496,-71.09953770999965
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.39683961300045,-71.13526718599962
street_cleaning,STREET CLEANING,null,42.3639438510005,-71.10426759899963
street_cleaning,STREET CLEANING,null,42.3757082570005,-71.13551425299966
street_cleaning,STREET CLEANING,null,42.380022400000485,-71.12775132999963
street_cleaning,STREET CLEANING,null,42.37546627800049,-71.14441562899964
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.3799970500005,-71.11935926099966
street_cleaning,STREET CLEANING,null,42.3655289940005,-71.11310540199963
street_cleaning,STREET CLEANING,null,42.37166029100047,-71.10278483999963
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36924103600046,-71.07896086699964
street_cleaning,STREET CLEANING,null,42.368360478000454,-71.08212157199966
street_cleaning,STREET CLEANING,null,42.38036857900045,-71.15303718199965
street_cleaning,STREET CLEANING,null,42.37307068300049,-71.09168490899964
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.363935394000464,-71.10970429199966
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36836130800049,-71.10718309899966
street_cleaning,STREET CLEANING,null,42.36978552800048,-71.10941161199963
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.367623697000454,-71.11263913899967
street_cleaning,STREET CLEANING,null,42.385653601000456,-71.11755709299968
street_cleaning,STREET CLEANING,null,42.36793265900047,-71.09757076499966
street_cleaning,STREET CLEANING,null,42.3655289940005,-71.11310540199963
street_cleaning,STREET CLEANING,null,42.393689322000455,-71.13561256799966
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.373294226000496,-71.09525237399964
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.38913579700045,-71.12851068299966
street_cleaning,STREET CLEANING,null,42.35803686300045,-71.10520808799964
street_cleaning,STREET CLEANING,null,42.37307068300049,-71.10076373699962
street_cleaning,STREET CLEANING,null,42.367696441000476,-71.09999170799966
street_cleaning,STREET CLEANING,null,42.371240860000455,-71.10703330299964
street_cleaning,STREET CLEANING,null,42.3632044200005,-71.11462851099964
street_cleaning,STREET CLEANING,null,42.39016186300046,-71.12075434999963
street_cleaning,STREET CLEANING,null,42.381696666000494,-71.11839940999965
street_cleaning,STREET CLEANING,null,42.38767239900045,-71.12239321999965
street_cleaning,STREET CLEANING,null,42.3960448790005,-71.12771560899967
street_cleaning,STREET CLEANING,null,42.380106517000456,-71.12323899399962
street_cleaning,STREET CLEANING,null,42.35967656000048,-71.11321990399966
street_cleaning,STREET CLEANING,null,42.369692193000446,-71.09002907999962
street_cleaning,STREET CLEANING,null,42.3741618950005,-71.10430354699963
street_cleaning,STREET CLEANING,null,42.3639438510005,-71.10426759899963
street_cleaning,STREET CLEANING,null,42.3652038460005,-71.08367201099963
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.38077745300046,-71.11537999299964
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.3820803750005,-71.13634504699962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36455647300045,-71.10686967799967
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.38285816500047,-71.12197494099962
street_cleaning,STREET CLEANING,null,42.37297751600045,-71.11490097099966
street_cleaning,STREET CLEANING,null,42.36892063400046,-71.07984314199967
street_cleaning,STREET CLEANING,null,42.36599797800045,-71.10081789499964
street_cleaning,STREET CLEANING,null,42.369171362000486,-71.10641337499965
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.358745539000495,-71.09776008299963
street_cleaning,STREET CLEANING,null,42.36663392200046,-71.07831890299963
street_cleaning,STREET CLEANING,null,42.38993084000049,-71.12204415299965
street_cleaning,STREET CLEANING,null,42.37412963100047,-71.10626472999962
street_cleaning,STREET CLEANING,null,42.388180555000474,-71.13235815199965
street_cleaning,STREET CLEANING,null,42.36363686600049,-71.08361155899962
street_cleaning,STREET CLEANING,null,42.37439696000047,-71.10571739699964
street_cleaning,STREET CLEANING,null,42.398632904000465,-71.12890130699964
street_cleaning,STREET CLEANING,null,42.3650139290005,-71.09307225599963
street_cleaning,STREET CLEANING,null,42.362711670000465,-71.11132900899963
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.382596598000475,-71.11828072499964
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.375822333000485,-71.13180275199966
street_cleaning,STREET CLEANING,null,42.3699675520005,-71.10298758999966
street_cleaning,STREET CLEANING,null,42.38672176600045,-71.11776219799964
street_cleaning,STREET CLEANING,null,42.37228371600048,-71.11420644599963
street_cleaning,STREET CLEANING,null,42.35508586900045,-71.10516314899962
street_cleaning,STREET CLEANING,null,42.37416074300046,-71.09644383299963
street_cleaning,STREET CLEANING,null,42.38079212400049,-71.11571228899965
street_cleaning,STREET CLEANING,null,42.3794640160005,-71.12283320899962
street_cleaning,STREET CLEANING,null,42.377417091000495,-71.11614324299967
street_cleaning,STREET CLEANING,null,42.37014619200045,-71.10715313999964
street_cleaning,STREET CLEANING,null,42.39899126300048,-71.13067351599966
street_cleaning,STREET CLEANING,null,42.37177782300046,-71.10056784999966
street_cleaning,STREET CLEANING,null,42.35974276200045,-71.09578117899963
street_cleaning,STREET CLEANING,null,42.36358394700045,-71.10229627199965
street_cleaning,STREET CLEANING,null,42.37208087300047,-71.10027401799965
street_cleaning,STREET CLEANING,null,42.372432319000495,-71.09833933599964
street_cleaning,STREET CLEANING,null,42.370265616000495,-71.11286116499963
street_cleaning,STREET CLEANING,null,42.38918649700048,-71.12637665799963
street_cleaning,STREET CLEANING,null,42.37246969400047,-71.08515245899963
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.3757082570005,-71.13551425299966
street_cleaning,STREET CLEANING,null,42.37490281200047,-71.12842771899966
street_cleaning,STREET CLEANING,null,42.36153905600048,-71.09698737399964
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.393689322000455,-71.13561256799966
street_cleaning,STREET CLEANING,null,42.392017653000494,-71.12644348999964
street_cleaning,STREET CLEANING,null,42.39363622400049,-71.13562878799962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36706038200049,-71.10140325299966
street_cleaning,STREET CLEANING,null,42.3938488440005,-71.13619857399965
street_cleaning,STREET CLEANING,null,42.38077745300046,-71.11537999299964
street_cleaning,STREET CLEANING,null,42.3762913110005,-71.10841488899968
street_cleaning,STREET CLEANING,null,42.37519088200048,-71.10567476199964
street_cleaning,STREET CLEANING,null,42.3857158240005,-71.11747412899967
street_cleaning,STREET CLEANING,null,42.38144316300048,-71.11635756699962
street_cleaning,STREET CLEANING,null,42.3672654880005,-71.10838723399962
street_cleaning,STREET CLEANING,null,42.37989990900047,-71.11856708199963
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.3736283880005,-71.09041509399964
street_cleaning,STREET CLEANING,null,42.37459169600049,-71.11354484799966
street_cleaning,STREET CLEANING,null,42.36638514500049,-71.09191882199963
street_cleaning,STREET CLEANING,null,42.3609372570005,-71.08823219499965
street_cleaning,STREET CLEANING,null,42.364105931000495,-71.10822015299965
street_cleaning,STREET CLEANING,null,42.378064673000495,-71.12313759299963
street_cleaning,STREET CLEANING,null,42.364143956000476,-71.10601583799962
street_cleaning,STREET CLEANING,null,42.369367250000494,-71.08341728599964
street_cleaning,STREET CLEANING,null,42.36815735400046,-71.09496775999963
street_cleaning,STREET CLEANING,null,42.37416074300046,-71.09644383299963
street_cleaning,STREET CLEANING,null,42.3690665040005,-71.09161922899966
street_cleaning,STREET CLEANING,null,42.365852790000474,-71.09847069599965
street_cleaning,STREET CLEANING,null,42.3664185610005,-71.10192754199966
street_cleaning,STREET CLEANING,null,42.370346689000485,-71.08543723699967
street_cleaning,STREET CLEANING,null,42.37238969300046,-71.10851986399967
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36538150700045,-71.10114283799965
street_cleaning,STREET CLEANING,null,42.36036447300046,-71.10822591399966
street_cleaning,STREET CLEANING,null,42.38475251700049,-71.11880155699964
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.381001840000465,-71.14136669199962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.37375629200045,-71.09006710499966
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.37049648700048,-71.11646933799966
street_cleaning,STREET CLEANING,null,42.36878304300046,-71.11209066699962
street_cleaning,STREET CLEANING,null,42.3806227390005,-71.12133311999963
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.3632044200005,-71.11462851099964
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.387108861000456,-71.12939365499966
street_cleaning,STREET CLEANING,null,42.36808245600048,-71.09720088199964
street_cleaning,STREET CLEANING,null,42.38079212400049,-71.11571228899965
street_cleaning,STREET CLEANING,null,42.37092856100048,-71.07240716399963
street_cleaning,STREET CLEANING,null,42.37092856100048,-71.07240716399963
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.37770756600048,-71.12256573899964
street_cleaning,STREET CLEANING,null,42.37288747100047,-71.09059600199964
street_cleaning,STREET CLEANING,null,42.37073616000049,-71.09723890799967
street_cleaning,STREET CLEANING,null,42.37685708200047,-71.10731676399962
street_cleaning,STREET CLEANING,null,42.36015475700049,-71.10668531399966
street_cleaning,STREET CLEANING,null,42.36800755700045,-71.10435770399965
street_cleaning,STREET CLEANING,null,42.37996709100048,-71.12044471099966
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36663392200046,-71.07831890299963
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.38320992100046,-71.13595163299965
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36549443000047,-71.11002693099965
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.38052940400047,-71.11259536699964
street_cleaning,STREET CLEANING,null,42.40060215300048,-71.13248951199967
street_cleaning,STREET CLEANING,null,42.36697626500046,-71.09265973999965
street_cleaning,STREET CLEANING,null,42.3675051620005,-71.10882740499966
street_cleaning,STREET CLEANING,null,42.37505606500048,-71.13252408099964
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36355398800049,-71.10504561699963
street_cleaning,STREET CLEANING,null,42.379161645000465,-71.13101804899964
street_cleaning,STREET CLEANING,null,42.37901184900045,-71.14917570499966
street_cleaning,STREET CLEANING,null,42.38480667400046,-71.11865060799965
street_cleaning,STREET CLEANING,null,42.37216844700049,-71.08130515399966
street_cleaning,STREET CLEANING,null,42.37400979300048,-71.09462668499964
street_cleaning,STREET CLEANING,null,42.38079212400049,-71.11571228899965
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.385196145000464,-71.11561780199963
street_cleaning,STREET CLEANING,null,42.36139000300045,-71.10386567999967
street_cleaning,STREET CLEANING,null,42.366602926000496,-71.09419112099965
street_cleaning,STREET CLEANING,null,42.36909300700046,-71.09513138399967
street_cleaning,STREET CLEANING,null,42.38867709200048,-71.11758893099966
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.364632524000456,-71.11173806899967
street_cleaning,STREET CLEANING,null,42.369778614000495,-71.11033804699963
street_cleaning,STREET CLEANING,null,42.39102208200046,-71.13178546799963
street_cleaning,STREET CLEANING,null,42.3639438510005,-71.10426759899963
street_cleaning,STREET CLEANING,null,42.3834423720005,-71.11458305299965
street_cleaning,STREET CLEANING,null,42.36807899900049,-71.11354715199963
street_cleaning,STREET CLEANING,null,42.39363622400049,-71.13562878799962
street_cleaning,STREET CLEANING,null,42.37125814400048,-71.10710704899964
street_cleaning,STREET CLEANING,null,42.362705909000454,-71.11049821399962
street_cleaning,STREET CLEANING,null,42.361153785000454,-71.10672564399965
street_cleaning,STREET CLEANING,null,42.37296813000046,-71.10091699099962
street_cleaning,STREET CLEANING,null,42.36665593100048,-71.09903300999963
street_cleaning,STREET CLEANING,null,42.35583485300049,-71.10364328899965
street_cleaning,STREET CLEANING,null,42.36499552000049,-71.09682328099967
street_cleaning,STREET CLEANING,null,42.3660325460005,-71.09910905999965
street_cleaning,STREET CLEANING,null,42.37259709600045,-71.08083732799963
street_cleaning,STREET CLEANING,null,42.36758121300045,-71.10582340699966
street_cleaning,STREET CLEANING,null,42.3899877450005,-71.12496806599967
street_cleaning,STREET CLEANING,null,42.36696171200049,-71.09493018899963
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36277619800046,-71.11217017499962
street_cleaning,STREET CLEANING,null,42.37492830800045,-71.15215081499963
street_cleaning,STREET CLEANING,null,42.379937131000474,-71.12065442599965
street_cleaning,STREET CLEANING,null,42.39602225200048,-71.13034385999964
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.39496403800047,-71.12629599799965
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.37287364400049,-71.11008108799967
street_cleaning,STREET CLEANING,null,42.38360254000048,-71.11638176499963
street_cleaning,STREET CLEANING,null,42.3806964850005,-71.12124785099962
street_cleaning,STREET CLEANING,null,42.38941695300048,-71.12782622799966
street_cleaning,STREET CLEANING,null,42.39234420800045,-71.12649927899963
street_cleaning,STREET CLEANING,null,42.387206877000494,-71.12080307099967
street_cleaning,STREET CLEANING,null,42.36842814000045,-71.10407769999966
street_cleaning,STREET CLEANING,null,42.369245108000484,-71.09015006899966
street_cleaning,STREET CLEANING,null,42.38085665200049,-71.11918987599967
street_cleaning,STREET CLEANING,null,42.36568340500048,-71.10818327999965
street_cleaning,STREET CLEANING,null,42.382959567000455,-71.11698786499966
street_cleaning,STREET CLEANING,null,42.36250541200047,-71.10997162199965
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.37272730300049,-71.09653947299967
street_cleaning,STREET CLEANING,null,42.380022400000485,-71.12775132999963
street_cleaning,STREET CLEANING,null,42.37014619200045,-71.10715313999964
street_cleaning,STREET CLEANING,null,42.35529861800046,-71.10460743599964
street_cleaning,STREET CLEANING,null,42.370373352000456,-71.09088866099967
street_cleaning,STREET CLEANING,null,42.38182917800049,-71.12237478299966
street_cleaning,STREET CLEANING,null,42.38079212400049,-71.11571228899965
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.3762175650005,-71.10551574699963
street_cleaning,STREET CLEANING,null,42.38912760900047,-71.12028704599965
street_cleaning,STREET CLEANING,null,42.36229204200049,-71.10294471599963
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.3753464400005,-71.12565532899964
street_cleaning,STREET CLEANING,null,42.36492090000047,-71.09673028299966
street_cleaning,STREET CLEANING,null,42.3655289940005,-71.11310540199963
street_cleaning,STREET CLEANING,null,42.361906225000496,-71.11065031599964
street_cleaning,STREET CLEANING,null,42.3614654320005,-71.08829511699963
street_cleaning,STREET CLEANING,null,42.36015475700049,-71.10668531399966
street_cleaning,STREET CLEANING,null,42.37559112100047,-71.14584230899965
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.369482478000464,-71.07919302199963
street_cleaning,STREET CLEANING,null,42.359354691000476,-71.09653791799963
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.37287364400049,-71.11008108799967
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.3813440670005,-71.12075352299962
street_cleaning,STREET CLEANING,null,42.37225717300049,-71.09584925499962
street_cleaning,STREET CLEANING,null,42.39493868800048,-71.13423752399967
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36906686800046,-71.09868260499962
street_cleaning,STREET CLEANING,null,42.36697626500046,-71.09265973999965
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.362224255000456,-71.11083583199962
street_cleaning,STREET CLEANING,null,42.3817980660005,-71.13649599699966
street_cleaning,STREET CLEANING,null,42.37971704500046,-71.13962444099963
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36173684000045,-71.10578999099965
street_cleaning,STREET CLEANING,null,42.397091151000495,-71.13217378699966
street_cleaning,STREET CLEANING,null,42.36211709300045,-71.10772928099965
street_cleaning,STREET CLEANING,null,42.38525721600047,-71.11681847999967
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.3944247710005,-71.12558619199967
street_cleaning,STREET CLEANING,null,42.37392913400049,-71.10355686799966
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.38077745300046,-71.11537999299964
street_cleaning,STREET CLEANING,null,42.38142242200047,-71.12159353599964
street_cleaning,STREET CLEANING,null,42.37014619200045,-71.10715313999964
street_cleaning,STREET CLEANING,null,42.38427316800045,-71.13511210599967
street_cleaning,STREET CLEANING,null,42.36896740800046,-71.08375605699968
street_cleaning,STREET CLEANING,null,42.36363686600049,-71.08361155899962
street_cleaning,STREET CLEANING,null,42.39934155700047,-71.13033128899963
street_cleaning,STREET CLEANING,null,42.36399646500047,-71.10328953899966
street_cleaning,STREET CLEANING,null,42.39158726900047,-71.12645393199966
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.377417091000495,-71.11614324299967
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.37412963100047,-71.10626472999962
street_cleaning,STREET CLEANING,null,42.38448053900049,-71.11929461399967
street_cleaning,STREET CLEANING,null,42.36773216200049,-71.08107239299966
street_cleaning,STREET CLEANING,null,42.35508586900045,-71.10516314899962
street_cleaning,STREET CLEANING,null,42.38583335700048,-71.11753750399964
street_cleaning,STREET CLEANING,null,42.36894782000047,-71.11464297199967
street_cleaning,STREET CLEANING,null,42.36967403800048,-71.07118644099967
street_cleaning,STREET CLEANING,null,42.38339272900049,-71.11989376899965
street_cleaning,STREET CLEANING,null,42.36208482900048,-71.10859579599963
street_cleaning,STREET CLEANING,null,42.36839702800046,-71.08388626599964
street_cleaning,STREET CLEANING,null,42.37780195300047,-71.13030939599963
street_cleaning,STREET CLEANING,null,42.37494659800046,-71.15183747699967
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.367213636000486,-71.10840451799965
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.366791640000486,-71.10600946299962
street_cleaning,STREET CLEANING,null,42.36621230200046,-71.09756385099962
street_cleaning,STREET CLEANING,null,42.369171362000486,-71.10641337499965
street_cleaning,STREET CLEANING,null,42.371731732000455,-71.08133511399967
street_cleaning,STREET CLEANING,null,42.36786876400049,-71.10755760199964
street_cleaning,STREET CLEANING,null,42.360187021000456,-71.10984026099965
street_cleaning,STREET CLEANING,null,42.37287364400049,-71.11008108799967
street_cleaning,STREET CLEANING,null,42.36836130800049,-71.10718309899966
street_cleaning,STREET CLEANING,null,42.3809361590005,-71.15425957299965
street_cleaning,STREET CLEANING,null,42.35993549700049,-71.10752060499965
