overtime,OVERTIME,JFK-0031,42.37198984300005,-71.12066594899994
overtime,OVERTIME,JFK-0026,42.372290357000054,-71.12033659299993
overtime,OVERTIME,JFK-0037,42.371840047000035,-71.12078578599994
overtime,OVERTIME,LIND-0000,42.36679362800004,-71.10600609899996
overtime,OVERTIME,LIND-0000,42.36679362800004,-71.10600609899996
overtime,OVERTIME,MASS-1108,42.370575994000035,-71.11363933399997
overtime,OVERTIME,MASS-1124,42.37125584000006,-71.11447012899998
overtime,OVERTIME,MASS-1112,42.370665872000075,-71.11374995299997
overtime,OVERTIME,MASS-1550,42.37752874500006,-71.12008183699999
overtime,OVERTIME,MASS-1569,42.37810098400007,-71.12007245699994
overtime,OVERTIME,MASS-1587,42.37912592500004,-71.11997342699993
overtime,OVERTIME,MRKT-0009,42.36785579200006,-71.09541470699997
overtime,OVERTIME,MTA-0091,42.37193568600003,-71.11842015199994
overtime,OVERTIME,null,42.37451679700007,-71.12707839699993
overtime,OVERTIME,null,42.36661099200006,-71.10030282499997
overtime,OVERTIME,null,42.368252993000056,-71.09838081899994
overtime,OVERTIME,null,42.36405407800004,-71.10151502499997
overtime,OVERTIME,BRAT-0057,42.37463202600003,-71.12206827599994
overtime,OVERTIME,BWAY-0203,42.365965714000026,-71.09249035399995
overtime,OVERTIME,BWAY-0060,42.38831537200008,-71.12241395999996
overtime,OVERTIME,BWAY-0174,42.36679362800004,-71.10600609899996
overtime,OVERTIME,CAMB-0113,42.375468656000066,-71.11429872199994
overtime,OVERTIME,CAMB-0104,42.37073155200005,-71.07774460299999
overtime,OVERTIME,CAMB-0108,42.37073155200005,-71.07774460299999
overtime,OVERTIME,CAMB-1060,42.372941628000035,-71.09495393199995
overtime,OVERTIME,CAMB-1264,42.373471678000044,-71.09910329899998
overtime,OVERTIME,CAMB-1066,42.37297158700005,-71.09514405899995
overtime,OVERTIME,CHUR-0000,42.37143283100005,-71.12041762199993
overtime,OVERTIME,DUN-0004,42.37292319200003,-71.11895020099996
overtime,OVERTIME,DUN-0048,42.37153802300003,-71.11970183299997
overtime,OVERTIME,FUL-0131,42.36836304800005,-71.08780475599997
overtime,OVERTIME,HAMP-0026,42.36679362800004,-71.10600609899996
overtime,OVERTIME,HAMP-0025,42.36548736700007,-71.09101363499997
overtime,OVERTIME,HOL-0023,42.37171560000007,-71.11876122699994
overtime,OVERTIME,JFK-0011,42.37289104800004,-71.11992882699997
overtime,OVERTIME,KIRK-0009,42.376496418000045,-71.11482618499997
overtime,OVERTIME,JFK-0024,42.372290357000054,-71.12033659299993
overtime,OVERTIME,KIRK-0021,42.376496418000045,-71.11482618499997
overtime,OVERTIME,JFK-0040,42.37182852400008,-71.12071549699994
overtime,OVERTIME,JFK-0044,42.37189881300003,-71.12065557799997
overtime,OVERTIME,JFK-0045,42.37178934600007,-71.12083533399993
overtime,OVERTIME,JFK-0035,42.371840047000035,-71.12078578599994
overtime,OVERTIME,KIRK-0011,42.376496418000045,-71.11482618499997
overtime,OVERTIME,JFK-0030,42.37222951800004,-71.12038594399996
overtime,OVERTIME,LOT5-567,42.36679362800004,-71.10600609899996
overtime,OVERTIME,MASS-1067,42.370533359000035,-71.11349184199997
overtime,OVERTIME,MASS-1300,42.37290245100007,-71.11727823999996
overtime,OVERTIME,MRKT-0007,42.36785579200006,-71.09541470699997
overtime,OVERTIME,MTA-0009,42.37025000400007,-71.11367362899995
overtime,OVERTIME,MTA-0115,42.37195535700005,-71.11846167099998
overtime,OVERTIME,PLY-0041,42.36679362800004,-71.10600609899996
overtime,OVERTIME,PLY-0033,42.36679362800004,-71.10600609899996
overtime,OVERTIME,PLY-0000,42.36679362800004,-71.10600609899996
overtime,OVERTIME,SEC-0150,42.36702005200004,-71.07945574199994
overtime,OVERTIME,SID-0100,42.35977565600007,-71.10309134699997
overtime,OVERTIME,THRD-0101,42.36928774200004,-71.08026579599994
overtime,OVERTIME,THRD-0113,42.36928774200004,-71.08026579599994
overtime,OVERTIME,null,42.358985191000045,-71.10406156799996
overtime,OVERTIME,null,42.36661099200006,-71.10030282499997
overtime,OVERTIME,null,42.368135461000065,-71.09793027599994
overtime,OVERTIME,BINY-0368,42.36679362800004,-71.10600609899996
overtime,OVERTIME,BOW-0020,42.37153238700006,-71.11681732799997
overtime,OVERTIME,BOW-0051,42.36679362800004,-71.10600609899996
overtime,OVERTIME,CAMB-0108,42.37073155200005,-71.07774460299999
overtime,OVERTIME,CAMB-0101,42.375468656000066,-71.11429872199994
overtime,OVERTIME,BWAY-0205,42.36602563300005,-71.09265052099994
overtime,OVERTIME,CAMB-1061,42.37299693800003,-71.09494701899996
overtime,OVERTIME,DUN-0006,42.37292319200003,-71.11895020099996
overtime,OVERTIME,ERIE-0032,42.35825222700004,-71.10465666399995
overtime,OVERTIME,DUN-0026,42.37209239600003,-71.11939152499997
overtime,OVERTIME,FRAN-0275,42.364694747000044,-71.10540628099994
overtime,OVERTIME,HAMP-0045,42.36644275900005,-71.09189231999994
overtime,OVERTIME,HAMP-0041,42.36644275900005,-71.09189231999994
overtime,OVERTIME,HOL-0018,42.372292893000065,-71.11841093299995
overtime,OVERTIME,HOL-0004,42.37276302400005,-71.11815051799994
overtime,OVERTIME,JMS-0001,42.36679362800004,-71.10600609899996
overtime,OVERTIME,JFK-0040,42.37182852400008,-71.12071549699994
overtime,OVERTIME,JFK-0024,42.372290357000054,-71.12033659299993
overtime,OVERTIME,LIND-0000,42.36679362800004,-71.10600609899996
overtime,OVERTIME,MAIN-0478,42.36258247400008,-71.08827407899997
overtime,OVERTIME,MASS-1143,42.37120283500008,-71.11431111499996
overtime,OVERTIME,MASS-1304,42.37294236500003,-71.11741145799994
overtime,OVERTIME,MASS-1276,42.37279298400006,-71.11690835799993
overtime,OVERTIME,MTA-0127,42.372167742000045,-71.11904855599994
overtime,OVERTIME,QUI-0039,42.37355044900005,-71.11482779899995
overtime,OVERTIME,THDK-0015,42.36949630600003,-71.07880700699997
overtime,OVERTIME,null,42.374816391000024,-71.13183847299996
overtime,OVERTIME,null,42.359356226000045,-71.10359143699998
overtime,OVERTIME,null,42.358985191000045,-71.10406156799996
overtime,OVERTIME,null,42.374816391000024,-71.13183847299996
overtime,OVERTIME,null,42.36679362800004,-71.10600609899996
overtime,OVERTIME,null,42.36679362800004,-71.10600609899996
overtime,OVERTIME,AMES-0102,42.360906045000036,-71.08814164199998
overtime,OVERTIME,BAD-0093,42.36557509000005,-71.10183535899995
overtime,OVERTIME,ATH-0029,42.36679362800004,-71.10600609899996
overtime,OVERTIME,BOW-0005,42.37198024000003,-71.11570400199997
overtime,OVERTIME,BWAY-0420,42.37266277600003,-71.10955103799995
overtime,OVERTIME,CAMB-1015,42.372856359000025,-71.09385695999998
overtime,OVERTIME,CAMB-1007,42.372856359000025,-71.09385695999998
overtime,OVERTIME,JFK-0020,42.372290357000054,-71.12033659299993
overtime,OVERTIME,INM-0007,42.36679362800004,-71.10600609899996
overtime,OVERTIME,JFK-0036,42.37197947300007,-71.12058528899996
overtime,OVERTIME,LOT14-0000,42.36679362800004,-71.10600609899996
overtime,OVERTIME,MAIN-0816,42.363241720000076,-71.09753273899997
overtime,OVERTIME,MAIN-0480,42.362662122000074,-71.08957277599995
overtime,OVERTIME,MASS-0446,42.36342507200004,-71.10041913399994
overtime,OVERTIME,MASS-0450,42.363442116000044,-71.10044882199998
overtime,OVERTIME,MASS-0876,42.36790385200004,-71.10789405699995
overtime,OVERTIME,MASS-0448,42.36342507200004,-71.10041913399994
overtime,OVERTIME,MASS-1827,42.38716707200007,-71.11910958899995
overtime,OVERTIME,MASS-1767,42.385526850000076,-71.11925325099998
overtime,OVERTIME,OXF-0089,42.37924332800003,-71.11659402399994
overtime,OVERTIME,THRD-0326,42.36679362800004,-71.10600609899996
overtime,OVERTIME,THRD-0362,42.36387302800006,-71.08338836299998
overtime,OVERTIME,THRD-0324,42.36679362800004,-71.10600609899996
overtime,OVERTIME,null,42.368986902000074,-71.10807740599995
overtime,OVERTIME,null,42.368945515000064,-71.09504957199994
overtime,OVERTIME,null,42.36679362800004,-71.10600609899996
overtime,OVERTIME,ARR-0020,42.371072627000046,-71.11457152999998
overtime,OVERTIME,AMH-0021,42.36679362800004,-71.10600609899996
overtime,OVERTIME,BENT-0025,42.36679362800004,-71.10600609899996
overtime,OVERTIME,BINY-0356,42.36679362800004,-71.10600609899996
overtime,OVERTIME,BAD-0136,42.366964661000054,-71.10422858499999
overtime,OVERTIME,BINY-0376,42.36679362800004,-71.10600609899996
overtime,OVERTIME,BRAT-0089,42.375725541000065,-71.12377134799993
overtime,OVERTIME,BRAT-0089,42.375725541000065,-71.12377134799993
overtime,OVERTIME,CHA-0028,42.36735482600005,-71.07890203499994
overtime,OVERTIME,ERIE-0032,42.35825222700004,-71.10465666399995
overtime,OVERTIME,FRAN-0275,42.36679362800004,-71.10600609899996
overtime,OVERTIME,HAMP-0026,42.36679362800004,-71.10600609899996
overtime,OVERTIME,FRST-0131,42.36679362800004,-71.10600609899996
overtime,OVERTIME,HAMP-0247,42.37430362500004,-71.10147239099996
overtime,OVERTIME,JFK-0032,42.37197947300007,-71.12058528899996
overtime,OVERTIME,JMS-0003,42.36679362800004,-71.10600609899996
overtime,OVERTIME,JFK-0041,42.371840047000035,-71.12078578599994
overtime,OVERTIME,LOT14-0000,42.36679362800004,-71.10600609899996
overtime,OVERTIME,MASS-0868,42.367554711000025,-71.10729602299995
overtime,OVERTIME,MASS-0925,42.36856526200006,-71.10909819199998
overtime,OVERTIME,MASS-1141,42.37120283500008,-71.11431111499996
overtime,OVERTIME,MASS-0993,42.369515894000074,-71.11159057699996
overtime,OVERTIME,MASS-1304,42.37294236500003,-71.11741145799994
overtime,OVERTIME,MASS-1341,42.373243143000025,-71.11824969899999
overtime,OVERTIME,MASS-1142,42.371965645000046,-71.11530899099995
overtime,OVERTIME,MASS-1732,42.38378229500006,-71.11951712399997
overtime,OVERTIME,MTA-0005,42.37025000400007,-71.11367362899995
overtime,OVERTIME,MTA-0017,42.370496486000036,-71.11440099299995
overtime,OVERTIME,MTA-0029,42.37075575000006,-71.11514075799994
overtime,OVERTIME,MTA-0013,42.37043656700007,-71.11422123699998
overtime,OVERTIME,SEC-0019,42.37078604900006,-71.07864475299994
overtime,OVERTIME,SEC-0165,42.36679362800004,-71.10600609899996
overtime,OVERTIME,null,42.374816391000024,-71.15077737699994
overtime,OVERTIME,null,42.364538037000045,-71.10505713899994
overtime,OVERTIME,null,42.35879506400005,-71.10431276499997
overtime,OVERTIME,null,42.37422296600005,-71.12078924299993
overtime,OVERTIME,AMES-0048,42.361196420000056,-71.08826493599997
overtime,OVERTIME,BOW-0003,42.37215462000006,-71.11570191899995
overtime,OVERTIME,BENT-0007,42.36664671300008,-71.07845671399997
overtime,OVERTIME,CAMB-0124,42.37079262300006,-71.07823432299995
overtime,OVERTIME,CAMB-0119,42.375468656000066,-71.11429872199994
overtime,OVERTIME,CAMB-0243,42.37112678400007,-71.08040637399995
overtime,OVERTIME,CAMB-1471,42.37409025100004,-71.10323835199995
overtime,OVERTIME,DUN-0034,42.371962189000044,-71.11946066199994
overtime,OVERTIME,DUN-0046,42.37153802300003,-71.11970183299997
overtime,OVERTIME,FUL-0135,42.368291612000064,-71.08782009799995
overtime,OVERTIME,FUL-0143,42.368291612000064,-71.08782009799995
overtime,OVERTIME,FUL-0152,42.36679362800004,-71.10600609899996
overtime,OVERTIME,FUL-0136,42.36679362800004,-71.10600609899996
overtime,OVERTIME,HAN-0077,42.36858254600003,-71.10858081699996
overtime,OVERTIME,JFK-0044,42.37189881300003,-71.12065557799997
overtime,OVERTIME,JFK-0045,42.37178934600007,-71.12083533399993
overtime,OVERTIME,MAIN-0464,42.36258247400008,-71.08827407899997
overtime,OVERTIME,MASS-1040,42.36973252300004,-71.11238910899993
overtime,OVERTIME,MASS-0921,42.36856526200006,-71.10909819199998
overtime,OVERTIME,MASS-1008,42.36933268100006,-71.11127024299998
overtime,OVERTIME,MASS-1227,42.36679362800004,-71.10600609899996
overtime,OVERTIME,MASS-1202,42.37258714600006,-71.11619558699994
overtime,OVERTIME,MASS-1146,42.371965645000046,-71.11530899099995
overtime,OVERTIME,MASS-1142,42.371965645000046,-71.11530899099995
overtime,OVERTIME,MASS-1829,42.38724422000007,-71.11910187399997
overtime,OVERTIME,MTA-0015,42.37043656700007,-71.11422123699998
overtime,OVERTIME,MTA-0013,42.37043656700007,-71.11422123699998
overtime,OVERTIME,MTA-0027,42.37075575000006,-71.11514075799994
overtime,OVERTIME,SEC-0033,42.37040039500005,-71.07873045299993
overtime,OVERTIME,QUI-0051,42.37355044900005,-71.11482779899995
overtime,OVERTIME,QUI-0025,42.37355044900005,-71.11482779899995
overtime,OVERTIME,THRD-0105,42.36928774200004,-71.08026579599994
overtime,OVERTIME,null,42.383633651000025,-71.13369249499993
overtime,OVERTIME,null,42.36679362800004,-71.10600609899996
overtime,OVERTIME,null,42.38152728000006,-71.13501300999997
overtime,OVERTIME,null,42.374816391000024,-71.13183847299996
overtime,OVERTIME,null,42.38115163600003,-71.13874755499995
overtime,OVERTIME,null,42.38141666100006,-71.13636233199998
overtime,OVERTIME,null,42.374816391000024,-71.13183847299996
overtime,OVERTIME,null,42.364538037000045,-71.10505713899994
overtime,OVERTIME,null,42.36661099200006,-71.10030282499997
overtime,OVERTIME,ARR-0006,42.37096316000003,-71.11428000299998
overtime,OVERTIME,AMH-0061,42.36679362800004,-71.10600609899996
overtime,OVERTIME,ARR-0010,42.371072627000046,-71.11457152999998
overtime,OVERTIME,BAD-0008,42.363471024000035,-71.09841769199994
overtime,OVERTIME,BAD-0123,42.36679362800004,-71.10600609899996
overtime,OVERTIME,BINY-0354,42.36679362800004,-71.10600609899996
overtime,OVERTIME,CAMB-0180,42.370893745000046,-71.07900917299997
overtime,OVERTIME,BWAY-0465,42.36679362800004,-71.10600609899996
overtime,OVERTIME,CAMB-1420,42.37386230100003,-71.10198400399997
overtime,OVERTIME,CAMB-0525,42.371771498000044,-71.08540210799998
overtime,OVERTIME,CAMB-1460,42.37403194400008,-71.10320579499995
overtime,OVERTIME,CHA-0014,42.36728673300007,-71.07843547299996
overtime,OVERTIME,CAMB-1437,42.37390228100003,-71.10184791399996
overtime,OVERTIME,CHA-0321,42.36679362800004,-71.10600609899996
overtime,OVERTIME,CAMB-1458,42.37401209800004,-71.10305332099995
overtime,OVERTIME,CAMB-1473,42.37409025100004,-71.10323835199995
overtime,OVERTIME,CHA-0016,42.36728673300007,-71.07843547299996
overtime,OVERTIME,FUL-0129,42.36836304800005,-71.08780475599997
overtime,OVERTIME,FUL-0135,42.368291612000064,-71.08782009799995
overtime,OVERTIME,FUL-0143,42.368291612000064,-71.08782009799995
overtime,OVERTIME,HOV-0008,42.36679362800004,-71.10600609899996
overtime,OVERTIME,JMS-0001,42.36679362800004,-71.10600609899996
overtime,OVERTIME,KIRK-0007,42.376496418000045,-71.11482618499997
overtime,OVERTIME,KIRK-0021,42.376496418000045,-71.11482618499997
overtime,OVERTIME,LOT5-557,42.36679362800004,-71.10600609899996
overtime,OVERTIME,LINE-0004,42.36679362800004,-71.10600609899996
overtime,OVERTIME,MAIN-0460,42.36679362800004,-71.10600609899996
overtime,OVERTIME,MASS-0437,42.36364501800006,-71.10067616399994
overtime,OVERTIME,MASS-0944,42.36880263200004,-71.10983104299999
overtime,OVERTIME,MASS-1045,42.36983622900004,-71.11251124999995
overtime,OVERTIME,MASS-1042,42.36973252300004,-71.11238910899993
overtime,OVERTIME,MASS-1069,42.370533359000035,-71.11349184199997
overtime,OVERTIME,MASS-1341,42.373243143000025,-71.11824969899999
overtime,OVERTIME,MASS-1134,42.371590456000035,-71.11485565699996
overtime,OVERTIME,MASS-1333,42.373243143000025,-71.11824969899999
overtime,OVERTIME,MTA-0031,42.37080645000003,-71.11528133599995
overtime,OVERTIME,PLY-0046,42.371312302000035,-71.11708235199995
overtime,OVERTIME,QUI-0015,42.37355044900005,-71.11482779899995
overtime,OVERTIME,null,42.37236433500004,-71.11739231599995
overtime,OVERTIME,null,42.38644879000003,-71.11915240799993
overtime,OVERTIME,null,42.36843274900008,-71.09882098999998
overtime,OVERTIME,null,42.36937646800004,-71.10819134599996
overtime,OVERTIME,null,42.36679362800004,-71.10600609899996
overtime,OVERTIME,null,42.371965645000046,-71.11530899099995
overtime,OVERTIME,BRAT-0057,42.37463202600003,-71.12206827599994
overtime,OVERTIME,BRAT-0033,42.37379086000004,-71.12129624699998
overtime,OVERTIME,BOW-0018,42.37153238700006,-71.11681732799997
overtime,OVERTIME,BRAT-0043,42.37455218200006,-71.12198599399994
overtime,OVERTIME,BWAY-0201,42.365965714000026,-71.09249035399995
overtime,OVERTIME,BWAY-0202,42.36605328700006,-71.09285216999996
overtime,OVERTIME,BRAT-0087,42.375725541000065,-71.12377134799993
overtime,OVERTIME,CAMB-0430,42.371551976000035,-71.08418470699996
overtime,OVERTIME,CAMB-0522,42.37169255500004,-71.08521369399995
overtime,OVERTIME,CAMB-0525,42.371771498000044,-71.08540210799998
overtime,OVERTIME,CHA-0052,42.36745215800005,-71.07964356399998
overtime,OVERTIME,FAR-0006,42.36679362800004,-71.10600609899996
overtime,OVERTIME,FAR-0008,42.36679362800004,-71.10600609899996
overtime,OVERTIME,CHUR-0000,42.374399614000026,-71.12023719099994
overtime,OVERTIME,FUL-0126,42.36679362800004,-71.10600609899996
overtime,OVERTIME,FUL-0134,42.36679362800004,-71.10600609899996
overtime,OVERTIME,FUL-0140,42.36679362800004,-71.10600609899996
overtime,OVERTIME,JFK-0020,42.372290357000054,-71.12033659299993
overtime,OVERTIME,MAIN-0528,42.36679362800004,-71.10600609899996
overtime,OVERTIME,MASS-0491,42.364175068000065,-71.10159683699999
overtime,OVERTIME,MASS-0444,42.36342507200004,-71.10041913399994
overtime,OVERTIME,MASS-0446,42.36342507200004,-71.10041913399994
overtime,OVERTIME,MASS-0881,42.36801447100004,-71.10799776299996
overtime,OVERTIME,MASS-1018,42.369482478000066,-71.11166086599997
overtime,OVERTIME,MASS-1006,42.36913333700005,-71.11074019299997
overtime,OVERTIME,MASS-1010,42.36933268100006,-71.11127024299998
overtime,OVERTIME,MASS-1026,42.369482478000066,-71.11166086599997
overtime,OVERTIME,MASS-1136,42.37161804300007,-71.11488798999994
overtime,OVERTIME,MASS-1128,42.37132612900007,-71.11456000699997
overtime,OVERTIME,MASS-1237,42.36679362800004,-71.10600609899996
overtime,OVERTIME,MTA-0019,42.370496486000036,-71.11440099299995
overtime,OVERTIME,MTA-0149,42.36291447200006,-71.10386567999996
overtime,OVERTIME,MTA-0143,42.36284418300005,-71.10375506099996
overtime,OVERTIME,NOR-0021,42.36679362800004,-71.10600609899996
overtime,OVERTIME,PORT-0124,42.364453920000074,-71.09280541299995
overtime,OVERTIME,SEC-0166,42.366751570000076,-71.07951566099996
overtime,OVERTIME,ROG-0018,42.36679362800004,-71.10600609899996
overtime,OVERTIME,THRD-0113,42.36928774200004,-71.08026579599994
overtime,OVERTIME,null,42.37177321400003,-71.11688070299994
overtime,OVERTIME,null,42.37448156600004,-71.12730136199997
overtime,OVERTIME,null,42.36858254600003,-71.10858081699996
overtime,OVERTIME,null,42.36843274900008,-71.09882098999998
overtime,OVERTIME,AMH-0031,42.36679362800004,-71.10600609899996
overtime,OVERTIME,AMH-0025,42.36679362800004,-71.10600609899996
overtime,OVERTIME,AMH-0007,42.36097633400004,-71.08478965399996
overtime,OVERTIME,BAD-0012,42.36386717400006,-71.09904682099994
overtime,OVERTIME,BRAT-0054,42.37460667500005,-71.12214202199993
overtime,OVERTIME,BWAY-0202,42.36605328700006,-71.09285216999996
overtime,OVERTIME,BWAY-0190,42.365873531000034,-71.09242006499994
overtime,OVERTIME,BWAY-0203,42.365965714000026,-71.09249035399995
overtime,OVERTIME,CAMB-0111,42.375468656000066,-71.11429872199994
overtime,OVERTIME,CAMB-0188,42.370893745000046,-71.07900917299997
overtime,OVERTIME,BWAY-0205,42.36602563300005,-71.09265052099994
overtime,OVERTIME,DUN-0008,42.37292319200003,-71.11895020099996
overtime,OVERTIME,CHUR-0000,42.37143283100005,-71.12041762199993
overtime,OVERTIME,CHA-0304,42.36843159700004,-71.08739381099997
overtime,OVERTIME,DUN-0046,42.37153802300003,-71.11970183299997
overtime,OVERTIME,FUL-0134,42.36679362800004,-71.10600609899996
overtime,OVERTIME,JFK-0031,42.37198984300005,-71.12066594899994
overtime,OVERTIME,JFK-0028,42.372290357000054,-71.12033659299993
overtime,OVERTIME,JFK-0028,42.372290357000054,-71.12033659299993
overtime,OVERTIME,MAIN-0465,42.36263794900003,-71.08829832199996
overtime,OVERTIME,MAIN-0478,42.36258247400008,-71.08827407899997
overtime,OVERTIME,MAIN-00000,42.362662122000074,-71.08957277599995
overtime,OVERTIME,MASS-1112,42.370665872000075,-71.11374995299997
overtime,OVERTIME,MASS-1136,42.37161804300007,-71.11488798999994
overtime,OVERTIME,MASS-1341,42.373243143000025,-71.11824969899999
overtime,OVERTIME,MASS-1146,42.371965645000046,-71.11530899099995
overtime,OVERTIME,MTA-0003,42.37025000400007,-71.11367362899995
overtime,OVERTIME,MTA-0067,42.371565804000056,-71.11743034099999
overtime,OVERTIME,MTA-0069,42.371565804000056,-71.11743034099999
overtime,OVERTIME,PLY-0000,42.36679362800004,-71.10600609899996
overtime,OVERTIME,THDK-0043,42.36679362800004,-71.10600609899996
overtime,OVERTIME,null,42.36679362800004,-71.10600609899996
overtime,OVERTIME,null,42.37269432100004,-71.11724014499998
overtime,OVERTIME,null,42.364538037000045,-71.10505713899994
overtime,OVERTIME,null,42.386665305000065,-71.11913341399998
overtime,OVERTIME,AMH-0065,42.36679362800004,-71.10600609899996
overtime,OVERTIME,AMH-0067,42.36679362800004,-71.10600609899996
overtime,OVERTIME,AMH-0071,42.36679362800004,-71.10600609899996
overtime,OVERTIME,AMES-0105,42.36008535800005,-71.08772482399996
overtime,OVERTIME,APP-0012,42.36679362800004,-71.10600609899996
overtime,OVERTIME,APP-0030,42.375346440000044,-71.12168110899995
overtime,OVERTIME,BINY-0368,42.36679362800004,-71.10600609899996
overtime,OVERTIME,BINY-0356,42.36679362800004,-71.10600609899996
overtime,OVERTIME,BRAT-0202,42.36679362800004,-71.10600609899996
overtime,OVERTIME,BRAT-0046,42.37441770100003,-71.12194267699994
overtime,OVERTIME,BWAY-0174,42.36679362800004,-71.10600609899996
overtime,OVERTIME,BWAY-0009,42.36221618900004,-71.08311654099998
overtime,OVERTIME,GARD-0004,42.37583385500005,-71.12072241099997
overtime,OVERTIME,GARD-0011,42.38198295400008,-71.12663395399994
overtime,OVERTIME,GARD-0029,42.38198295400008,-71.12663395399994
overtime,OVERTIME,HARV-0391,42.36679362800004,-71.10600609899996
overtime,OVERTIME,JFK-0040,42.37182852400008,-71.12071549699994
overtime,OVERTIME,JFK-0038,42.37196910200004,-71.12059565999994
overtime,OVERTIME,LOT14-0000,42.36679362800004,-71.10600609899996
overtime,OVERTIME,MAIN-0476,42.36258247400008,-71.08827407899997
overtime,OVERTIME,MASS-1014,42.36933268100006,-71.11127024299998
overtime,OVERTIME,MASS-1341,42.373243143000025,-71.11824969899999
overtime,OVERTIME,MASS-1589,42.37912592500004,-71.11997342699993
overtime,OVERTIME,MASS-1817,42.387089924000065,-71.11911730299994
overtime,OVERTIME,MTA-0041,42.37086521800006,-71.11544648699999
overtime,OVERTIME,OXF-0069,42.37924332800003,-71.11659402399994
overtime,OVERTIME,OXF-0015,42.37741709100004,-71.11614324299995
overtime,OVERTIME,OXF-0087,42.37924332800003,-71.11659402399994
overtime,OVERTIME,OXF-0025,42.37761844900007,-71.11621935099998
overtime,OVERTIME,PLY-0000,42.36679362800004,-71.10600609899996
overtime,OVERTIME,OXF-0039,42.37805529100007,-71.11638321899994
overtime,OVERTIME,OXF-0051,42.378579408000064,-71.11657724799994
overtime,OVERTIME,QUI-0003,42.37355044900005,-71.11482779899995
overtime,OVERTIME,QUI-0045,42.37355044900005,-71.11482779899995
overtime,OVERTIME,QUI-0021,42.37355044900005,-71.11482779899995
overtime,OVERTIME,QUI-0019,42.37355044900005,-71.11482779899995
overtime,OVERTIME,QUI-0037,42.37355044900005,-71.11482779899995
overtime,OVERTIME,QUI-0031,42.37355044900005,-71.11482779899995
overtime,OVERTIME,VAS-0215,42.357315534000065,-71.10063352899994
overtime,OVERTIME,VAS-0207,42.357315534000065,-71.10063352899994
overtime,OVERTIME,VAS-0189,42.357884762000026,-71.09947318199994
overtime,OVERTIME,VAS-0131,42.35935469100008,-71.09653791799997
overtime,OVERTIME,VAS-0169,42.35827974400007,-71.09868002799993
overtime,OVERTIME,VAS-0171,42.35827974400007,-71.09868002799993
overtime,OVERTIME,VAS-0235,42.35717495600005,-71.10092275199997
overtime,OVERTIME,VAS-0243,42.35717495600005,-71.10092275199997
overtime,OVERTIME,WADS-0004,42.36679362800004,-71.10600609899996
overtime,OVERTIME,VAS-0269,42.36679362800004,-71.10600609899996
overtime,OVERTIME,null,42.37462741600007,-71.12875842399995
overtime,OVERTIME,null,42.36679362800004,-71.10600609899996
overtime,OVERTIME,null,42.37464700500004,-71.12912945899996
overtime,OVERTIME,null,42.374696553000035,-71.12996947199997
overtime,OVERTIME,null,42.36679362800004,-71.10600609899996
overtime,OVERTIME,null,42.36679362800004,-71.10600609899996
overtime,OVERTIME,ATH-0001,42.36679362800004,-71.10600609899996
overtime,OVERTIME,AMES-0017,42.36679362800004,-71.10600609899996
overtime,OVERTIME,ATH-0003,42.36679362800004,-71.10600609899996
overtime,OVERTIME,ATH-0025,42.36679362800004,-71.10600609899996
overtime,OVERTIME,ATH-0019,42.36679362800004,-71.10600609899996
overtime,OVERTIME,BRAT-0059,42.37463202600003,-71.12206827599994
overtime,OVERTIME,BWAY-0017,42.36221618900004,-71.08311654099998
overtime,OVERTIME,BWAY-0469,42.374347244000035,-71.11349873899997
overtime,OVERTIME,DUN-0016,42.372653558000025,-71.11908962699994
overtime,OVERTIME,DUN-0014,42.372653558000025,-71.11908962699994
overtime,OVERTIME,GARD-0044,42.376253286000065,-71.12164193199999
overtime,OVERTIME,GARD-0040,42.376253286000065,-71.12164193199999
overtime,OVERTIME,HARV-0397,42.36679362800004,-71.10600609899996
overtime,OVERTIME,JFK-0012,42.373099024000055,-71.11967418199998
overtime,OVERTIME,HARV-0393,42.36679362800004,-71.10600609899996
overtime,OVERTIME,HOL-0020,42.37222260400006,-71.11845126299994
overtime,OVERTIME,JFK-0011,42.37289104800004,-71.11992882699997
overtime,OVERTIME,KIRK-0027,42.376685820000034,-71.11399210399998
overtime,OVERTIME,LOT2-0017,42.36679362800004,-71.10600609899996
overtime,OVERTIME,LOT2-0036,42.36679362800004,-71.10600609899996
overtime,OVERTIME,LOT4-410,42.36679362800004,-71.10600609899996
overtime,OVERTIME,MASS-1829,42.38724422000007,-71.11910187399997
overtime,OVERTIME,OXF-0033,42.37805529100007,-71.11638321899994
overtime,OVERTIME,OXF-0035,42.37805529100007,-71.11638321899994
overtime,OVERTIME,PLY-0062,42.370093121000025,-71.11780546099999
overtime,OVERTIME,QUI-0051,42.37355044900005,-71.11482779899995
overtime,OVERTIME,QUI-0023,42.37355044900005,-71.11482779899995
overtime,OVERTIME,QUI-0015,42.37355044900005,-71.11482779899995
overtime,OVERTIME,QUI-0019,42.37355044900005,-71.11482779899995
overtime,OVERTIME,QUI-0035,42.37355044900005,-71.11482779899995
overtime,OVERTIME,THRD-0309,42.364808889000074,-71.08293385999997
overtime,OVERTIME,null,42.36679362800004,-71.10600609899996
overtime,OVERTIME,null,42.36679362800004,-71.10600609899996
overtime,OVERTIME,null,42.36679362800004,-71.10600609899996
